time,jd,wd,status
18-0-9,114.122398,22.551950,0
18-0-44,114.118752,22.544117,1
18-1-0,114.108086,22.601633,0
18-1-1,114.107132,22.600634,1
18-1-5,114.107620,22.589718,0
18-1-24,114.098770,22.559834,1
18-1-30,114.127136,22.549749,0
18-1-33,114.133720,22.549833,1
18-1-36,114.141151,22.547199,0
18-2-14,114.118919,22.543682,1
18-2-16,114.118568,22.543768,0
18-2-41,114.121101,22.543533,1
18-2-51,114.067680,22.527349,0
18-2-54,114.074333,22.535116,1
18-3-3,114.046921,22.525700,0
18-3-31,114.095314,22.540333,1
18-3-37,114.122383,22.544250,0
18-4-54,114.095116,22.541599,1
18-5-8,114.111214,22.603800,0
18-6-0,114.092514,22.541416,1
18-6-3,114.089531,22.543417,0
18-7-10,114.063232,22.531082,1
18-7-15,114.084213,22.538433,0
18-7-27,114.070663,22.545883,1
18-7-39,114.064003,22.551350,0
18-7-44,114.058929,22.571100,1
18-8-2,114.039131,22.553066,0
18-8-35,114.063164,22.518932,1
18-8-54,114.083885,22.549932,0
18-8-55,114.084351,22.545517,1
18-9-11,114.057915,22.535583,0
18-9-15,114.062950,22.536650,1
18-9-26,114.047752,22.539967,0
18-9-36,114.049850,22.525734,1
18-9-40,114.050018,22.535418,0
18-9-43,114.050018,22.535101,1
18-9-56,114.032135,22.547817,0
18-10-10,114.052879,22.542801,1
18-10-20,114.055466,22.526083,0
18-10-21,114.055229,22.525949,1
18-10-30,114.078400,22.541849,0
18-10-32,114.077553,22.540199,1
18-10-36,114.062836,22.541349,0
18-10-40,114.063004,22.532682,1
18-10-42,114.061417,22.526016,0
18-11-31,114.062897,22.537132,1
18-11-43,114.038033,22.523300,0
18-11-46,114.037285,22.523382,1
18-11-59,114.082420,22.543051,0
18-12-2,114.093552,22.541416,1
18-12-10,114.071732,22.530350,0
18-12-13,114.075401,22.531767,1
18-12-18,114.081703,22.542067,0
18-12-23,114.087936,22.544300,1
18-12-31,114.056816,22.531799,0
18-12-37,114.044563,22.531517,1
18-12-41,114.026466,22.537283,0
18-12-45,114.021751,22.538851,1
18-13-3,114.103867,22.563200,0
18-13-9,114.103996,22.559000,1
18-13-15,114.111664,22.548033,0
18-13-16,114.109985,22.544216,1
18-13-32,114.082703,22.543266,0
18-13-46,114.018600,22.542217,1
18-13-54,114.047997,22.539351,0
18-13-57,114.047699,22.539017,1
18-14-10,113.943031,22.530933,0
18-14-52,113.923798,22.515017,1
18-15-3,113.940681,22.546850,0
18-15-7,113.938400,22.543034,1
18-15-12,113.923447,22.527700,0
18-15-19,113.927170,22.540234,1
18-15-21,113.923416,22.543150,0
18-15-43,113.922096,22.522850,1
18-15-57,113.907898,22.531200,0
18-16-3,113.910683,22.539618,1
18-16-32,114.039169,22.605766,0
18-16-58,114.054031,22.572166,1
18-17-10,114.046951,22.601767,0
18-17-36,114.050499,22.564533,1
18-18-5,114.125969,22.550467,0
18-18-8,114.123482,22.548733,1
18-18-12,114.117752,22.543850,0
18-18-18,114.113670,22.544132,1
18-18-40,114.131302,22.565983,0
18-18-51,114.110214,22.548050,1
18-19-9,114.107780,22.570183,0
18-19-17,114.076302,22.552017,1
18-19-27,114.062698,22.527866,0
18-19-28,114.061714,22.527617,1
18-19-35,114.065247,22.538134,0
18-20-2,114.057816,22.523750,1
18-20-9,114.063332,22.517317,0
18-20-18,114.063065,22.518517,1
18-20-23,114.058617,22.523132,0
18-20-26,114.060036,22.524567,1
18-20-51,114.122452,22.550734,0
18-20-52,114.122597,22.550167,1
18-21-1,114.107750,22.546568,0
18-21-7,114.104065,22.557667,1
