time,jd,wd,status
18-4-53,113.814377,22.650330,1
18-4-52,113.814377,22.650330,0
18-4-53,113.814377,22.650330,1
18-5-55,113.814323,22.650047,0
18-6-36,113.819977,22.647633,1
18-7-21,113.897209,22.583441,0
18-7-19,113.897217,22.583450,1
18-7-21,113.897163,22.583447,0
18-7-34,113.895561,22.575542,1
18-7-43,113.908981,22.567844,0
18-7-49,113.900269,22.565882,1
18-7-57,113.880653,22.581575,0
18-7-58,113.878693,22.582996,1
18-8-16,113.908920,22.567093,0
18-8-28,113.892693,22.572693,1
18-8-27,113.892578,22.573483,0
18-8-28,113.892693,22.572693,1
18-8-39,113.862900,22.601034,0
18-9-54,113.875282,22.590290,1
18-9-47,113.873833,22.597679,0
18-9-57,113.862038,22.579403,1
18-10-15,113.872215,22.590534,0
18-10-8,113.868279,22.593502,1
18-10-17,113.876320,22.584999,0
18-10-22,113.882256,22.580063,1
18-10-15,113.872215,22.590534,0
18-10-23,113.882843,22.579336,1
18-10-21,113.881599,22.580540,0
18-10-22,113.882256,22.580063,1
18-10-36,113.908875,22.564520,0
18-11-28,113.871056,22.586737,1
18-11-32,113.865646,22.604761,0
18-11-40,113.873573,22.588511,1
18-11-46,113.886497,22.593449,0
18-11-48,113.879128,22.592712,1
18-12-2,113.897430,22.564322,0
18-12-3,113.898041,22.563692,1
18-12-2,113.897430,22.564322,0
18-12-3,113.898041,22.563692,1
18-12-13,113.893997,22.585342,0
18-12-13,113.894371,22.583948,1
18-12-14,113.892868,22.589550,0
18-12-26,113.890106,22.587498,1
18-12-30,113.895821,22.576340,0
18-12-46,113.896278,22.575758,1
18-12-53,113.894371,22.562504,0
18-12-58,113.888763,22.568197,1
18-13-1,113.894447,22.564722,0
18-13-1,113.895378,22.563669,1
18-13-9,113.895905,22.565798,0
18-13-14,113.894890,22.564848,1
18-13-21,113.908478,22.562538,0
18-13-26,113.904152,22.558596,1
18-13-25,113.903938,22.558353,0
18-13-26,113.904152,22.558596,1
18-13-39,113.918793,22.580334,0
18-13-53,113.896065,22.570032,1
18-13-56,113.897324,22.568672,0
18-14-5,113.904434,22.562597,1
18-14-11,113.895302,22.558891,0
18-14-9,113.896355,22.559675,1
18-14-11,113.895302,22.558891,0
18-14-30,113.891220,22.565203,1
18-14-56,113.830902,22.645254,0
18-14-56,113.831985,22.645687,1
18-14-56,113.830902,22.645254,0
18-15-13,113.847321,22.621538,1
18-15-32,113.858604,22.575251,0
18-15-37,113.856888,22.573572,1
18-15-49,113.840256,22.613728,0
