time,jd,wd,status
18-0-15,113.885765,22.715218,1
18-0-42,114.015846,22.748150,0
18-3-34,113.824387,22.651934,1
18-3-50,113.811798,22.658667,0
18-4-24,113.817482,22.645733,1
18-4-39,113.978630,22.687550,0
18-5-34,113.966103,22.684349,1
18-5-35,113.957565,22.686783,0
18-6-6,113.865913,22.668783,1
18-6-13,113.855598,22.618317,0
18-6-43,113.880569,22.590267,1
18-7-5,113.842216,22.771418,0
18-7-38,113.855530,22.619383,1
18-7-45,113.859703,22.648333,0
18-8-53,113.864571,22.581467,1
18-8-59,113.895897,22.597532,0
18-9-6,113.912651,22.583700,1
18-9-14,113.906998,22.564817,0
18-9-16,113.905769,22.565332,1
18-9-25,113.880768,22.558968,0
18-9-25,113.880867,22.558867,1
18-9-35,113.877197,22.582300,0
18-9-40,113.885086,22.580732,1
18-9-44,113.893799,22.580250,0
18-10-8,113.880585,22.593018,1
18-10-18,113.848213,22.571333,0
18-10-22,113.854950,22.568268,1
18-10-42,113.883018,22.613199,0
18-10-43,113.883614,22.611401,1
18-10-59,113.894302,22.574083,0
18-11-27,113.890770,22.580400,1
18-11-45,113.836266,22.592751,0
18-11-58,113.863632,22.600218,1
18-12-8,113.874580,22.561666,0
18-12-9,113.872032,22.561268,1
18-12-14,113.856514,22.566683,0
18-13-29,113.870750,22.592684,1
18-13-40,113.895470,22.570517,0
18-15-39,113.885719,22.585382,1
18-16-0,113.894531,22.564684,0
18-16-2,113.893036,22.561333,1
18-16-21,113.902733,22.580500,0
18-16-30,113.908035,22.575417,1
18-16-43,113.896751,22.562683,0
18-17-1,113.906448,22.571182,1
18-17-5,113.902298,22.569017,0
18-17-6,113.901550,22.568617,1
18-17-12,113.887604,22.565666,0
18-17-27,113.894348,22.562401,1
18-17-31,113.894852,22.568300,0
18-17-43,113.898132,22.573151,1
18-17-50,113.898880,22.569584,0
18-18-1,113.894516,22.567284,1
18-18-13,113.887779,22.589634,0
18-18-14,113.887802,22.589367,1
18-18-21,113.890717,22.574966,0
18-18-25,113.895020,22.566933,1
18-18-43,113.898270,22.565750,0
18-18-44,113.897934,22.565468,1
18-18-57,113.836746,22.638184,0
18-20-51,113.882332,22.588766,1
18-20-59,113.901871,22.569267,0
18-21-17,113.888748,22.582518,1
18-21-23,113.892570,22.569117,0
18-21-24,113.891586,22.570333,1
18-21-28,113.880447,22.581617,0
18-21-32,113.882599,22.588449,1
18-21-42,113.895470,22.570482,0
18-22-2,113.889565,22.581818,1
18-22-16,113.900635,22.582850,0
18-22-45,113.879097,22.592600,1
18-22-53,113.891151,22.571283,0
19-0-12,113.817047,22.645767,1
19-0-18,113.823380,22.674982,0
19-0-34,113.824265,22.648718,1
19-0-45,113.861115,22.575567,0
19-0-55,113.854584,22.568518,1
19-1-11,113.856033,22.567617,0
19-4-6,113.870964,22.592367,1
19-4-10,113.865952,22.582817,0
19-4-19,113.872414,22.590500,1
19-4-28,113.872032,22.590866,0
19-5-16,113.877029,22.593967,1
19-5-25,113.892883,22.579517,0
19-5-29,113.893784,22.580250,1
19-5-30,113.894783,22.581217,0
19-5-31,113.894203,22.580683,1
19-5-33,113.894569,22.580967,0
19-6-25,113.879303,22.591917,1
19-6-33,113.855064,22.581699,0
19-6-56,113.879021,22.592182,1
19-6-59,113.875366,22.582216,0
19-7-11,113.880783,22.584967,1
19-7-18,113.877701,22.569483,0
