time,jd,wd,status
18-0,114.030479,22.664516,1
18-0,114.034019,22.643700,0
18-0,114.042152,22.649782,1
18-0,114.024933,22.664734,0
18-1,114.025932,22.673967,1
18-1,114.029785,22.665600,0
18-2,114.026001,22.673950,1
18-2,114.014519,22.652533,0
18-3,114.036934,22.714518,1
18-3,114.078316,22.708332,0
18-7,114.019783,22.654034,1
18-8,114.011650,22.667868,0
18-8,114.028114,22.661234,1
18-8,114.030998,22.659582,0
18-8,114.033569,22.661200,1
18-8,114.019348,22.667566,0
18-8,114.019348,22.667566,1
18-8,114.007416,22.658501,0
18-8,114.013664,22.665300,1
18-9,114.014664,22.665617,0
18-10,114.029869,22.658934,1
18-10,114.014984,22.634399,0
18-14,114.011818,22.667801,1
18-14,114.049614,22.717768,0
18-14,114.044250,22.715883,1
18-14,114.052048,22.674084,0
18-14,114.051567,22.673567,1
18-15,114.034500,22.647667,0
18-15,114.034500,22.647667,1
18-15,114.021713,22.662968,0
18-15,114.021713,22.662968,1
18-15,114.034370,22.647751,0
18-15,114.037415,22.658133,1
18-16,114.012032,22.667351,0
18-17,114.004417,22.675650,1
18-17,114.026085,22.675600,0
18-17,114.025650,22.671883,1
18-17,114.025650,22.671883,0
18-18,114.015602,22.669117,1
18-18,114.015602,22.669117,0
18-20,114.024185,22.674534,1
18-21,114.119652,22.592083,0
18-21,114.119499,22.597401,1
18-21,114.111366,22.600483,0
18-21,114.111565,22.608017,1
18-22,114.109131,22.617468,0
18-22,114.058434,22.637951,1
18-22,114.061783,22.619316,0
20-0,114.014503,22.665583,1
20-0,114.049751,22.717833,0
20-6,114.014198,22.660467,1
20-7,114.027313,22.652617,0
20-7,114.022797,22.657784,1
20-7,114.022797,22.657784,0
20-7,114.016785,22.665701,1
20-7,114.018166,22.666683,0
20-7,114.025497,22.670500,1
20-7,114.027649,22.668301,0
20-8,114.026299,22.672600,1
20-8,114.026070,22.672567,0
20-8,114.025665,22.672216,1
20-9,114.012421,22.662350,0
20-9,114.042870,22.670450,1
20-9,114.057884,22.663334,0
20-10,114.036018,22.647350,1
20-10,114.031364,22.658333,0
20-11,114.018616,22.663082,1
20-11,114.024017,22.665684,0
20-11,114.024017,22.665684,1
20-12,114.031487,22.677616,0
20-12,114.031487,22.677616,1
20-12,114.026649,22.626368,0
20-12,114.027580,22.623917,1
20-12,114.039314,22.613132,0
20-12,114.033951,22.626633,1
20-12,114.033318,22.642200,0
20-13,114.047684,22.638149,1
20-13,114.031799,22.648783,0
20-13,114.031799,22.648783,1
20-13,114.015617,22.666000,0
20-17,114.064667,22.633932,1
20-17,114.054550,22.636084,0
20-17,114.054283,22.636150,1
20-17,114.026001,22.641018,0
20-17,114.013817,22.645582,1
20-18,114.020218,22.668051,0
20-18,114.020218,22.668051,1
20-18,114.014633,22.668682,0
20-18,114.025932,22.672068,1
20-19,114.060501,22.653433,0
20-19,114.061180,22.653217,1
20-19,114.028885,22.623600,0
20-21,114.098930,22.629499,1
20-21,114.118752,22.612534,0
20-21,114.055382,22.636118,1
20-21,114.033966,22.606483,0
20-22,114.045219,22.598650,1
20-22,114.050735,22.637699,0
20-23,114.067200,22.660517,1
20-23,114.066284,22.642799,0
20-23,114.073135,22.653917,1
20-23,114.076431,22.650150,0
21-0,114.043480,22.634850,1
21-0,114.055084,22.611517,0
21-1,114.024918,22.634899,1
21-1,113.974220,22.680799,0
21-3,114.014984,22.668800,1
21-6,114.011581,22.667784,0
21-7,114.011597,22.663782,1
21-7,114.000847,22.685049,0
21-7,114.015480,22.669018,1
21-7,114.025482,22.672234,0
21-8,114.027649,22.668016,1
21-8,114.026634,22.672649,0
21-8,114.029701,22.659750,1
21-8,114.031830,22.626766,0
21-8,114.034149,22.626167,1
21-9,114.122665,22.675632,0
21-9,114.120018,22.678984,1
21-9,114.115570,22.692167,0
21-9,114.106949,22.698383,1
21-9,114.078583,22.707399,0
21-9,114.079330,22.707434,1
21-10,114.087379,22.701450,0
21-10,114.087379,22.701450,1
21-10,114.064301,22.679533,0
21-10,114.059219,22.679716,1
21-10,114.027847,22.652134,0
21-10,114.026299,22.656233,1
21-11,114.017487,22.656851,0
21-11,114.026199,22.669683,1
21-11,114.025948,22.672182,0
