time,jd,wd,status
18-1-3,114.107635,22.568268,1
18-1-6,114.117432,22.563618,0
18-2-11,114.093170,22.541582,1
18-2-34,114.178596,22.559349,0
18-6-20,113.918930,22.489950,1
18-6-31,113.943314,22.506451,0
18-6-42,113.944870,22.545816,1
18-6-47,113.927284,22.522949,0
18-6-56,113.927818,22.528433,1
18-7-7,113.965782,22.532284,0
18-7-11,113.994736,22.527283,1
18-7-31,114.104233,22.558617,0
18-8-9,114.057999,22.527634,1
18-8-14,114.064232,22.531950,0
18-8-15,114.063683,22.532000,1
18-8-23,114.041084,22.531233,0
18-8-23,114.040283,22.531166,1
18-8-28,114.025734,22.534582,0
18-8-34,114.036499,22.548582,1
18-8-46,114.041718,22.512899,0
18-8-51,114.034836,22.517683,1
18-9-11,114.076263,22.544666,0
18-9-13,114.078049,22.543650,1
18-9-28,114.056534,22.531799,0
18-9-38,114.050064,22.534267,1
18-9-44,114.042564,22.527349,0
18-9-45,114.041016,22.527100,1
18-10-0,114.084015,22.541700,0
18-10-3,114.082382,22.540716,1
18-10-10,114.074547,22.539833,0
18-10-10,114.074486,22.539301,1
18-10-17,114.068481,22.523899,0
18-10-19,114.068253,22.524050,1
18-10-30,114.113983,22.531767,0
18-10-32,114.114532,22.534750,1
18-10-34,114.120880,22.542933,0
18-10-35,114.121330,22.543318,1
18-10-43,114.145782,22.550716,0
18-10-45,114.145020,22.550682,1
18-11-4,114.082718,22.543318,0
18-11-4,114.082718,22.543318,1
18-11-7,114.071869,22.543716,0
18-11-22,114.057770,22.538717,1
18-11-27,114.066765,22.542334,0
18-11-33,114.062248,22.535732,1
18-11-38,114.050735,22.527599,0
18-13-32,114.057404,22.527582,1
18-13-44,114.111099,22.547750,0
18-13-45,114.111366,22.547951,1
18-13-59,114.063049,22.571117,0
18-14-0,114.063049,22.571117,1
18-14-13,114.048866,22.540133,0
18-14-15,114.047798,22.540882,1
18-14-21,114.048500,22.524366,0
18-14-25,114.051514,22.526817,1
18-14-33,114.020264,22.542517,0
18-14-33,114.020599,22.542583,1
18-14-40,114.040718,22.531250,0
18-14-41,114.040718,22.531250,1
18-14-48,114.043449,22.557817,0
18-14-54,114.044449,22.557516,1
18-14-58,114.059196,22.563284,0
18-15-5,114.044998,22.557966,1
