time,jd,wd,status
18-6-45,114.060265,22.723083,0
18-7-6,114.014450,22.745501,1
18-8-5,114.043884,22.650150,0
18-8-21,114.045769,22.673517,1
18-8-34,114.057182,22.644632,0
18-8-52,114.114967,22.653267,1
18-9-33,114.135368,22.633249,0
18-9-35,114.129250,22.632334,1
18-9-42,114.117332,22.678850,0
18-10-53,114.034134,22.725401,1
18-11-4,114.044518,22.693884,0
18-12-31,114.042801,22.706066,1
18-12-32,114.043671,22.704500,0
18-12-56,114.042519,22.711451,1
18-12-57,114.042519,22.711451,0
18-12-57,114.042503,22.711468,1
18-12-58,114.042503,22.711451,0
18-12-59,114.042664,22.711683,1
18-13-0,114.044029,22.715700,0
18-15-0,114.036331,22.714968,1
18-15-0,114.036720,22.715067,0
18-17-56,114.041336,22.715218,1
18-18-10,114.015114,22.738001,0
18-18-43,114.026787,22.673117,1
18-18-45,114.031067,22.676367,0
19-7-35,114.041466,22.706499,1
19-7-38,114.044182,22.702667,0
19-7-39,114.044403,22.700718,1
19-7-40,114.044380,22.700701,0
19-7-41,114.044334,22.700666,1
19-7-42,114.044296,22.700750,0
19-7-43,114.044121,22.703251,1
19-7-44,114.041847,22.710367,0
19-9-16,114.038582,22.709749,1
19-9-16,114.039116,22.711817,0
19-9-41,114.090164,22.741501,1
19-9-42,114.096535,22.734449,0
19-10-33,114.047348,22.716900,1
19-10-38,114.051804,22.719851,0
19-10-46,114.036316,22.711582,1
19-10-59,114.002350,22.734583,0
19-12-3,114.040115,22.714132,1
19-12-11,114.043648,22.714050,0
19-13-5,114.046249,22.716482,1
19-13-5,114.049248,22.717600,0
19-16-44,114.005203,22.734632,1
19-16-52,114.039665,22.715950,0
19-21-6,114.040100,22.714199,1
19-21-19,114.028969,22.738768,0
19-21-21,114.035652,22.731567,1
19-21-24,114.036949,22.714500,0
20-5-16,114.037285,22.705299,1
20-5-29,114.030952,22.676167,0
20-6-21,114.041832,22.707233,1
20-6-22,114.041847,22.707268,0
20-8-18,114.034019,22.750967,1
20-8-23,114.016281,22.748383,0
20-10-26,113.921547,22.642033,1
20-10-29,113.920799,22.612600,0
20-10-33,113.917717,22.588699,1
20-10-59,113.894234,22.567984,0
20-11-6,113.894234,22.580700,1
20-11-7,113.895782,22.582067,0
20-11-26,113.915398,22.590883,1
20-11-29,113.920914,22.615732,0
20-15-57,114.041435,22.715233,1
20-16-10,114.033951,22.734182,0
21-5-22,114.036766,22.703182,1
21-5-31,114.024780,22.672083,0
21-7-2,114.043167,22.705116,1
21-7-3,114.039383,22.705732,0
21-7-14,114.044334,22.715799,1
21-7-15,114.042397,22.715401,0
21-7-22,114.044067,22.703568,1
21-7-22,114.042885,22.705851,0
21-8-0,114.008049,22.661083,1
21-8-0,114.007866,22.659800,0
21-9-0,114.035919,22.693434,1
21-9-1,114.040649,22.696817,0
21-9-25,114.037834,22.707033,1
21-9-27,114.038132,22.707951,0
21-14-13,114.042320,22.711384,1
21-14-14,114.043465,22.704817,0
21-14-27,114.026115,22.698967,1
21-14-36,114.044365,22.697617,0
22-7-1,114.043770,22.704100,1
22-7-2,114.044380,22.698532,0
22-7-25,114.054802,22.737017,1
22-7-38,114.041931,22.707333,0
22-13-22,114.041885,22.707268,1
22-13-23,114.041946,22.707333,0
22-14-58,114.092918,22.731199,1
22-14-59,114.087753,22.729483,0
22-15-1,114.080650,22.726267,1
22-15-2,114.073631,22.725050,0
22-15-57,114.020584,22.734550,1
22-16-0,114.005684,22.734850,0
22-23-56,114.023865,22.665667,1
23-0-0,114.026634,22.673067,0
23-8-5,114.042870,22.705816,1
23-8-6,114.043800,22.704033,0
23-11-13,114.118515,22.683884,1
23-11-13,114.116516,22.684549,0
23-13-4,114.035751,22.654882,1
23-13-5,114.037384,22.658518,0
23-13-17,114.044365,22.698566,1
23-13-18,114.044365,22.700451,0
23-15-45,114.014351,22.745632,1
23-15-46,114.014580,22.745251,0
24-7-26,114.042603,22.706333,1
24-7-27,114.044220,22.701300,0
24-7-28,114.044296,22.701834,1
24-7-28,114.043404,22.705000,0
24-9-31,114.060631,22.723017,1
24-9-32,114.060654,22.723000,0
24-10-4,114.073280,22.686466,1
24-10-6,114.072670,22.688732,0
24-11-6,114.027336,22.673416,1
24-11-10,114.030769,22.675949,0
24-11-59,113.970413,22.684050,1
24-12-50,114.021118,22.668783,0
24-15-16,114.051720,22.719717,1
24-15-16,114.051666,22.719700,0
