time,jd,wd,status
18-1-5,113.894501,22.571466,0
18-7-8,113.888084,22.588699,1
18-7-12,113.877220,22.582317,0
18-7-16,113.881020,22.584818,1
18-7-26,113.874001,22.570383,0
18-7-30,113.872169,22.566816,1
18-7-40,113.893417,22.580032,0
18-7-47,113.900917,22.579651,1
18-7-50,113.908333,22.581533,0
18-8-38,113.892380,22.560766,1
18-8-45,113.880531,22.572533,0
18-9-7,113.864449,22.570232,1
18-9-24,113.896034,22.567167,0
18-9-29,113.892784,22.572701,1
18-9-39,113.908936,22.564449,0
18-9-41,113.908997,22.566433,1
18-9-50,113.888916,22.566851,0
18-9-52,113.891449,22.565718,1
18-10-7,113.866768,22.578182,0
18-10-19,113.882347,22.570683,1
18-10-23,113.879280,22.560833,0
18-10-30,113.885468,22.566317,1
18-10-40,113.871666,22.596167,0
18-10-43,113.871880,22.590967,1
18-10-53,113.893867,22.573601,0
18-10-57,113.898766,22.572634,1
18-11-6,113.882599,22.578283,0
18-11-22,113.876518,22.582382,1
18-11-30,113.877182,22.569933,0
18-11-30,113.877197,22.569950,1
18-11-42,113.873032,22.586184,0
18-12-12,113.895035,22.570967,1
18-12-27,113.856651,22.615650,0
18-12-32,113.871185,22.595818,1
18-12-37,113.877785,22.583883,0
18-12-47,113.893600,22.567801,1
18-12-56,113.871834,22.591118,0
18-13-1,113.883217,22.582199,1
18-13-8,113.861900,22.566933,0
18-13-14,113.877335,22.573483,1
18-13-35,113.833504,22.672850,0
18-14-37,113.877586,22.584284,1
18-15-10,113.840263,22.590866,0
18-15-23,113.857117,22.578951,1
18-15-33,113.873901,22.585318,0
18-15-37,113.881386,22.577200,1
18-15-45,113.868820,22.584967,0
18-15-46,113.872299,22.587067,1
18-16-28,113.814636,22.649717,0
18-16-31,113.817680,22.647600,1
18-16-50,113.856232,22.616682,0
18-17-12,113.871933,22.596201,1
18-17-12,113.870087,22.595100,0
18-17-19,113.875633,22.583851,1
18-17-28,113.854713,22.588734,0
18-17-30,113.856529,22.590117,1
18-17-45,113.888016,22.583384,0
18-17-53,113.873749,22.586184,1
18-18-14,113.832520,22.646084,0
18-18-44,113.855881,22.617950,1
18-19-6,113.890785,22.589767,0
18-19-56,113.899399,22.571768,1
18-20-55,113.900002,22.571318,0
18-21-21,113.889351,22.576584,1
18-21-34,113.871696,22.596100,0
18-21-40,113.879753,22.592899,1
18-21-48,113.907867,22.575518,0
18-21-50,113.898964,22.578083,1
18-21-57,113.887215,22.578650,0
18-21-59,113.889214,22.581850,1
18-22-18,113.856766,22.583099,0
18-22-30,113.877853,22.591949,1
18-22-34,113.876083,22.599550,0
18-22-36,113.875519,22.595533,1
18-22-57,113.901085,22.582268,0
18-23-5,113.872551,22.588568,1
18-23-7,113.866432,22.583782,0
18-23-15,113.868835,22.585068,1
18-23-17,113.872452,22.586901,0
18-23-19,113.874031,22.585016,1
18-23-20,113.880997,22.578100,0
18-23-58,113.890137,22.575768,1
19-0-7,113.896202,22.569366,0
19-0-10,113.889450,22.576733,1
19-0-35,113.890732,22.589684,0
19-0-59,113.867249,22.584232,1
19-1-3,113.858864,22.581734,0
19-1-9,113.874016,22.585150,1
19-1-33,113.894333,22.577084,0
19-2-3,113.874901,22.586832,1
19-2-9,113.851151,22.572451,0
19-2-36,113.876114,22.585649,1
19-2-38,113.882515,22.580917,0
19-8-3,113.895500,22.568983,1
19-8-13,113.887215,22.561800,0
19-8-17,113.892464,22.560949,1
19-8-22,113.903847,22.561768,0
19-8-38,113.906464,22.576967,1
19-8-56,113.884514,22.553833,0
19-9-9,113.885902,22.567217,1
19-9-15,113.885551,22.566467,0
19-9-17,113.892418,22.560917,1
19-9-26,113.882446,22.582951,0
19-9-27,113.881630,22.583950,1
19-9-38,113.905067,22.555950,0
19-9-47,113.889252,22.573200,1
19-10-7,113.841797,22.611483,0
19-10-21,113.854431,22.581017,1
19-10-24,113.859169,22.581533,0
19-10-28,113.860703,22.576000,1
19-10-35,113.875336,22.583633,0
19-10-41,113.885414,22.567734,1
19-10-50,113.903633,22.561884,0
19-10-50,113.902351,22.560783,1
19-10-53,113.894920,22.566933,0
19-12-0,113.889549,22.576332,1
19-12-8,113.883636,22.572149,0
19-12-9,113.884804,22.571951,1
19-12-15,113.888901,22.564301,0
19-12-21,113.891220,22.565067,1
19-12-24,113.895737,22.561550,0
19-12-39,113.895447,22.570450,1
19-12-51,113.860046,22.571016,0
19-13-9,113.893768,22.559900,1
19-13-12,113.893951,22.559868,0
19-13-19,113.900703,22.565201,1
19-13-24,113.908936,22.569517,0
19-13-24,113.908897,22.569468,1
19-13-32,113.895134,22.566549,0
19-13-47,113.894997,22.566868,1
19-13-51,113.869667,22.590549,0
19-14-56,114.017197,22.666367,1
19-15-21,114.000801,22.675949,0
19-16-12,113.949837,22.688784,1
19-16-40,113.920753,22.611834,0
19-17-3,113.905533,22.555367,1
19-17-4,113.905533,22.555367,0
19-17-7,113.899399,22.562550,1
19-17-18,113.899963,22.583532,0
19-17-18,113.899384,22.584049,1
19-17-41,113.869064,22.584101,0
19-17-59,113.891266,22.570633,1
19-18-4,113.900284,22.563683,0
19-18-54,113.895370,22.575750,1
19-19-2,113.908066,22.575283,0
19-19-7,113.906982,22.564632,1
19-19-18,113.885597,22.567932,0
19-19-25,113.882401,22.570999,1
19-19-27,113.885414,22.565332,0
19-19-30,113.884087,22.565233,1
19-19-37,113.875320,22.557917,0
19-20-6,113.890686,22.580584,1
19-20-10,113.890648,22.586832,0
19-20-11,113.889999,22.584667,1
19-20-23,113.895554,22.570450,0
19-20-44,113.897919,22.573099,1
19-20-47,113.902229,22.564100,0
19-21-12,113.890915,22.580151,1
19-21-22,113.871231,22.574984,0
19-21-34,113.878235,22.580700,1
19-21-44,113.875183,22.552601,0
19-21-54,113.891731,22.574200,1
19-22-0,113.871536,22.574818,0
19-22-9,113.877235,22.581617,1
19-22-21,113.864052,22.584032,0
19-22-23,113.866180,22.583233,1
19-22-28,113.869568,22.594418,0
19-22-34,113.877953,22.593067,1
19-22-40,113.875183,22.576366,0
19-23-21,113.899597,22.570284,1
19-23-25,113.893616,22.559967,0
19-23-33,113.895416,22.568666,1
19-23-36,113.889618,22.567333,0
19-23-38,113.888420,22.568933,1
19-23-44,113.895714,22.582582,0
19-23-47,113.883904,22.587366,1
19-23-55,113.866920,22.584032,0
19-23-58,113.866600,22.583950,1
20-0-2,113.845154,22.600849,0
20-2-17,113.842033,22.615000,1
20-2-19,113.838600,22.614668,0
20-2-41,113.903519,22.580050,1
20-2-47,113.879753,22.589550,0
20-8-44,113.895485,22.570383,1
20-8-50,113.909386,22.579416,0
20-9-2,113.894569,22.567818,1
20-9-13,113.881737,22.552450,0
20-9-18,113.896019,22.555082,1
20-9-26,113.909286,22.564251,0
20-9-37,113.898697,22.572433,1
20-9-53,113.858704,22.585583,0
20-10-36,113.889114,22.576933,1
20-10-42,113.879364,22.586533,0
20-10-50,113.889931,22.581217,1
20-10-59,113.903465,22.567734,0
20-11-0,113.904137,22.566933,1
20-11-10,113.895470,22.570583,0
20-11-18,113.894585,22.581051,1
20-11-22,113.894669,22.571266,0
20-11-46,113.894920,22.576366,1
20-11-47,113.893402,22.577818,0
20-12-5,113.895599,22.575800,1
20-12-6,113.895615,22.575832,0
20-12-39,113.821953,22.657433,1
20-12-40,113.826515,22.649683,0
20-12-41,113.829330,22.645884,1
20-12-42,113.829384,22.645750,0
20-12-44,113.834869,22.639267,1
20-12-45,113.840118,22.633533,0
20-12-46,113.843086,22.630016,1
20-12-47,113.847733,22.622549,0
20-12-55,113.870636,22.595383,1
20-13-5,113.882469,22.576933,0
20-14-3,113.886971,22.581734,1
20-14-14,113.877182,22.582333,0
20-14-15,113.876884,22.582617,1
20-14-23,113.868698,22.584534,0
20-14-26,113.875565,22.583532,1
20-14-55,113.861397,22.635834,0
20-15-17,113.883003,22.579367,1
20-15-29,113.894318,22.559366,0
20-15-52,113.902618,22.563450,1
20-16-4,113.893883,22.577200,0
20-16-7,113.897949,22.573233,1
20-16-10,113.891785,22.578716,0
20-16-20,113.907249,22.576218,1
20-16-29,113.904747,22.562599,0
20-16-35,113.898453,22.567551,1
20-16-43,113.890450,22.566517,0
20-16-57,113.897919,22.572517,1
20-17-5,113.894753,22.567083,0
20-17-10,113.902733,22.563299,1
20-17-32,113.897781,22.573233,0
20-17-38,113.898804,22.572550,1
20-17-53,113.869049,22.592934,0
20-18-3,113.882919,22.579416,1
20-18-11,113.902451,22.580868,0
20-18-48,113.890549,22.589567,1
20-19-7,113.877632,22.581882,0
20-19-12,113.875519,22.586317,1
20-19-17,113.866020,22.583300,0
20-19-18,113.868835,22.585051,1
20-19-22,113.879814,22.579132,0
20-19-26,113.884132,22.565201,1
20-19-41,113.874001,22.561167,0
20-19-48,113.886047,22.566799,1
20-20-6,113.883598,22.562550,0
20-20-11,113.877319,22.570400,1
20-21-3,113.888832,22.582518,0
20-21-19,113.880699,22.576532,1
20-21-43,113.887482,22.559799,0
20-21-59,113.887947,22.583218,1
20-22-16,113.875648,22.585917,0
20-22-22,113.881630,22.577566,1
20-22-27,113.905518,22.555700,0
20-23-8,113.893265,22.579933,1
20-23-14,113.903320,22.563049,0
20-23-19,113.901970,22.568916,1
20-23-22,113.902931,22.563049,0
20-23-30,113.892082,22.569517,1
20-23-34,113.895615,22.578800,0
