time,jd,wd,status
19-6-8,114.072586,22.543068,1
19-6-8,114.072586,22.543068,0
19-6-11,114.059731,22.518600,1
19-6-14,114.059120,22.522966,0
19-6-14,114.058334,22.524851,1
19-6-15,114.058563,22.524733,0
19-6-25,114.058464,22.524767,1
19-6-27,114.058266,22.525017,0
19-6-28,114.058266,22.525017,1
19-6-28,114.058266,22.525017,0
19-6-31,114.058266,22.525017,1
19-6-33,114.058266,22.525017,0
19-6-44,114.055550,22.525818,1
19-6-50,114.040535,22.531233,0
19-6-59,114.040665,22.531134,1
19-6-59,114.040268,22.531218,0
19-7-18,114.040337,22.531233,1
19-7-18,114.040115,22.531300,0
19-7-25,114.040497,22.531282,1
22-3-0,113.949036,22.574751,0
22-3-6,113.949120,22.574734,1
22-3-6,113.949150,22.574650,0
22-4-7,113.949333,22.574183,1
22-4-7,113.949348,22.574183,0
22-4-19,113.949348,22.574200,1
22-4-31,113.958748,22.548817,0
22-4-39,113.958748,22.548817,1
22-4-40,113.958748,22.548817,0
22-4-52,113.964203,22.544399,1
22-4-54,113.964203,22.544184,0
22-5-13,113.964470,22.544884,1
22-5-42,114.055000,22.518150,0
22-5-43,114.055031,22.518118,1
22-5-43,114.054932,22.518066,0
22-5-43,114.054932,22.518049,1
22-5-43,114.055054,22.518000,0
22-5-46,114.055084,22.517982,1
22-5-46,114.055183,22.517967,0
22-5-47,114.055000,22.518400,1
22-5-51,114.058380,22.524733,0
22-5-54,114.058365,22.524366,1
22-5-54,114.058365,22.524366,0
22-6-1,114.058365,22.524366,1
22-6-13,114.058502,22.524717,0
22-6-15,114.058403,22.524683,1
22-6-16,114.058365,22.524750,0
22-6-24,114.058563,22.524633,1
22-6-25,114.058434,22.524767,0
22-6-27,114.058281,22.524817,1
22-6-35,114.055367,22.526300,0
22-6-38,114.055420,22.526051,1
22-6-38,114.055435,22.526068,0
22-6-40,114.055435,22.526068,1
22-6-53,114.040848,22.530800,0
22-6-55,114.041252,22.530149,1
22-6-55,114.041115,22.530333,0
22-6-58,114.041016,22.530518,1
22-6-59,114.041054,22.530382,0
22-7-2,114.040520,22.531366,1
22-7-30,114.042931,22.534800,0
22-7-37,114.042931,22.534800,1
22-11-31,114.056152,22.526667,0
19-16-38,114.111252,22.543818,1
19-17-59,114.049484,22.525534,0
19-18-0,114.049698,22.525534,1
19-18-1,114.049698,22.525499,0
19-18-1,114.049820,22.525534,1
19-18-11,114.060585,22.522568,0
19-18-11,114.060684,22.522667,1
19-18-36,114.017853,22.541117,0
19-18-36,114.017769,22.542133,1
19-18-37,114.017685,22.542250,0
19-18-37,114.017532,22.542732,1
19-18-42,114.024452,22.534349,0
19-18-42,114.024467,22.534166,1
19-18-54,114.053017,22.527416,0
19-18-54,114.053947,22.527317,1
19-18-56,114.057747,22.527582,0
19-18-58,114.058449,22.530350,1
19-19-29,114.059082,22.562517,0
19-19-30,114.059265,22.562050,1
19-19-31,114.059219,22.562233,0
19-19-32,114.058220,22.562634,1
19-19-42,114.035820,22.560284,0
19-19-42,114.035385,22.559917,1
19-19-56,114.021286,22.536367,0
19-19-58,114.028000,22.537800,1
19-20-1,114.035202,22.541416,0
19-20-2,114.035248,22.541433,1
19-22-53,113.925034,22.562233,0
19-22-54,113.925117,22.562349,1
19-23-4,113.932602,22.521151,0
19-23-7,113.932816,22.521400,1
19-23-7,113.932281,22.521351,0
19-23-10,113.932167,22.521116,1
19-23-44,113.889297,22.559433,0
19-23-48,113.889282,22.559450,1
