time,jd,wd,status
18-8-14,114.210815,22.658716,1
18-8-36,114.135071,22.599583,0
18-8-44,114.135651,22.614967,1
18-9-5,114.099701,22.653967,0
18-10-36,114.033134,22.727333,1
18-10-36,114.033134,22.727333,0
18-11-2,114.079170,22.707533,1
18-11-19,114.108368,22.697783,0
18-13-51,114.061882,22.722967,1
18-14-26,114.135498,22.753517,0
18-14-30,114.139717,22.748150,1
18-14-35,114.156982,22.734667,0
18-14-48,114.130447,22.730932,1
18-14-52,114.133102,22.742767,0
18-14-58,114.129082,22.743549,1
18-15-14,114.138802,22.716249,0
18-15-18,114.154831,22.715450,1
18-15-43,114.205635,22.658266,0
18-15-46,114.206352,22.650900,1
18-16-22,114.222282,22.723818,0
18-16-30,114.218414,22.733032,1
18-16-48,114.266701,22.727850,0
18-16-48,114.266800,22.727682,1
18-17-4,114.262016,22.715099,0
18-17-19,114.254669,22.736383,1
18-17-32,114.284500,22.713467,0
18-17-33,114.279900,22.710917,1
18-17-36,114.264534,22.719217,0
18-18-20,114.252052,22.717417,1
18-18-35,114.227470,22.722483,0
18-18-40,114.233536,22.717501,1
18-18-49,114.238716,22.728434,0
18-18-50,114.242821,22.727867,1
18-18-53,114.249382,22.727850,0
18-20-1,114.266769,22.722883,1
18-20-3,114.264534,22.713284,0
18-20-23,114.230469,22.708000,1
18-20-29,114.236649,22.697468,0
18-20-35,114.226570,22.707117,1
18-20-48,114.248016,22.736282,0
18-21-11,114.240463,22.720118,1
18-21-19,114.216835,22.700518,0
18-21-24,114.233597,22.713467,1
18-21-31,114.253220,22.726700,0
18-21-44,114.250648,22.719633,1
18-21-47,114.250183,22.728617,0
18-23-32,114.248337,22.715401,1
18-23-39,114.250603,22.736650,0
18-23-44,114.257896,22.742268,1
18-23-49,114.276848,22.742567,0
19-1-23,114.227783,22.722233,1
19-1-31,114.255470,22.726400,0
19-5-52,114.267120,22.718616,1
19-5-56,114.254768,22.719400,0
19-6-6,114.253250,22.718918,1
19-6-6,114.253250,22.718918,0
19-6-7,114.253250,22.718918,1
19-6-7,114.253250,22.718918,0
19-7-29,114.257851,22.720266,1
19-7-33,114.266869,22.727633,0
19-8-20,114.247749,22.720966,1
19-8-27,114.244286,22.723566,0
19-9-13,114.267433,22.726900,1
19-9-14,114.267433,22.726900,0
19-9-26,114.263870,22.726950,1
19-9-45,114.256332,22.722366,0
19-10-5,114.275299,22.732733,1
19-10-25,114.255264,22.728800,0
19-10-58,114.247597,22.720150,1
19-12-12,114.253700,22.719017,0
19-12-28,114.251984,22.717833,1
19-12-32,114.259483,22.723534,0
19-13-4,114.272583,22.731882,1
19-13-28,114.258484,22.723450,0
19-14-3,114.277313,22.735018,1
19-14-22,114.248779,22.705250,0
19-15-0,114.262535,22.710716,1
19-15-13,114.300217,22.694517,0
19-15-28,114.260117,22.724251,1
19-15-39,114.242149,22.726267,0
19-17-15,114.228218,22.736401,1
19-17-43,114.316902,22.726299,0
19-17-45,114.305984,22.721767,1
19-18-21,114.245979,22.724983,0
19-18-27,114.240898,22.720034,1
19-18-38,114.257835,22.742132,0
19-19-18,114.248703,22.715584,1
19-19-26,114.268280,22.732567,0
19-20-4,114.260750,22.721201,1
19-20-10,114.250397,22.720133,0
19-20-12,114.248299,22.715500,1
19-20-35,114.248299,22.715500,0
19-21-9,114.228249,22.708668,1
19-21-12,114.228630,22.722082,0
19-21-20,114.247566,22.721050,1
19-21-30,114.272835,22.682850,0
19-22-7,114.241730,22.750616,1
19-22-13,114.257782,22.733232,0
19-22-16,114.260284,22.731833,1
19-22-25,114.241386,22.725718,0
19-22-54,114.257614,22.741783,1
19-22-57,114.250549,22.728933,0
19-23-30,114.248581,22.715549,1
19-23-32,114.250603,22.719816,0
20-1-59,114.266716,22.736868,1
20-2-10,114.222687,22.701483,0
20-5-58,114.266930,22.716999,1
20-6-2,114.261368,22.718834,0
20-6-48,114.265083,22.727432,1
20-6-53,114.283653,22.727501,0
20-9-10,114.230904,22.728018,1
20-9-15,114.241203,22.721033,0
20-9-18,114.236717,22.716700,1
20-9-30,114.211037,22.723066,0
20-9-39,114.218735,22.724817,1
20-9-53,114.228287,22.699217,0
20-9-54,114.228287,22.699217,1
20-10-9,114.304749,22.690216,0
20-10-11,114.304749,22.690216,1
20-11-27,114.229614,22.700083,0
20-11-47,114.264847,22.726851,1
20-11-56,114.248802,22.734882,0
20-12-2,114.247452,22.725218,1
20-12-4,114.247520,22.723949,0
20-13-35,114.233414,22.731016,1
20-13-44,114.260963,22.734051,0
20-15-23,114.276718,22.742599,1
20-15-43,114.288567,22.728701,0
20-16-54,114.271881,22.690832,1
20-17-13,114.237885,22.710600,0
20-17-15,114.244667,22.716801,1
20-17-24,114.261032,22.718300,0
20-17-33,114.259315,22.730034,1
20-17-34,114.261330,22.725582,0
20-17-34,114.261230,22.725349,1
20-17-39,114.256470,22.735184,0
20-17-42,114.261299,22.725782,1
20-17-48,114.264580,22.719133,0
20-18-2,114.248596,22.715633,1
20-18-15,114.245697,22.734350,0
20-18-24,114.223732,22.725166,1
20-18-35,114.251564,22.739384,0
20-18-44,114.241096,22.732267,1
20-18-46,114.250534,22.734917,0
20-18-48,114.252914,22.735968,1
20-18-57,114.278252,22.730118,0
20-21-2,114.289032,22.717199,1
20-21-6,114.299500,22.713717,0
20-22-10,114.258018,22.742617,1
20-22-14,114.276886,22.738350,0
20-22-28,114.241852,22.721382,1
20-22-34,114.226753,22.698299,0
20-22-39,114.223885,22.702967,1
20-22-51,114.248131,22.716351,0
20-22-52,114.248749,22.714399,1
20-23-1,114.227097,22.710550,0
21-0-7,114.248154,22.716284,1
21-0-14,114.241150,22.728468,0
21-0-22,114.248703,22.715599,1
21-0-23,114.248703,22.715599,0
21-1-9,114.257950,22.742399,1
21-1-14,114.250771,22.729218,0
21-2-18,114.265282,22.725782,1
21-2-23,114.261131,22.733883,0
21-3-39,114.298317,22.768700,1
21-3-43,114.291336,22.757833,0
21-5-45,114.263634,22.720682,1
21-5-58,114.249130,22.705467,0
21-7-11,114.230164,22.693968,1
21-7-45,114.100647,22.628067,0
21-7-50,114.098465,22.630283,1
21-8-8,114.055603,22.634382,0
21-8-16,114.064903,22.641701,1
21-8-29,114.078186,22.644150,0
21-10-38,114.027481,22.673616,1
21-10-52,114.047699,22.716999,0
21-10-55,114.058067,22.723700,1
21-11-11,114.097298,22.721767,0
21-12-3,114.059883,22.723167,1
21-13-14,114.058083,22.637800,0
21-13-26,114.058182,22.663050,1
21-13-37,114.037415,22.675068,0
21-13-46,114.037781,22.706751,1
21-13-54,114.053703,22.721399,0
21-15-21,114.106667,22.698217,1
21-15-26,114.105583,22.693199,0
21-15-27,114.107033,22.695850,1
21-15-36,114.107536,22.698383,0
21-16-0,114.124283,22.701982,1
21-16-11,114.138702,22.716333,0
21-16-14,114.156265,22.715816,1
21-16-30,114.164467,22.718300,0
21-17-13,114.223984,22.728832,1
