time,jd,wd,status
20-1-7,114.111397,22.607817,1
20-1-16,114.110199,22.631399,0
20-1-21,114.107719,22.611467,1
20-1-26,114.096619,22.609383,0
20-1-31,114.111687,22.607332,1
20-1-37,114.130753,22.610666,0
20-1-50,114.163750,22.632133,1
23-8-15,114.158798,22.630966,0
23-8-27,114.142487,22.622683,1
23-8-34,114.122330,22.612984,0
23-8-36,114.125633,22.615334,1
23-8-45,114.104050,22.614000,0
23-8-46,114.104500,22.614332,1
23-8-53,114.120186,22.610832,0
23-8-54,114.121651,22.609568,1
23-9-5,114.121719,22.609400,0
23-9-20,114.111153,22.601084,1
23-9-27,114.121452,22.609600,0
23-9-33,114.117371,22.610050,1
23-9-43,114.103821,22.593033,0
23-9-46,114.106117,22.592899,1
23-9-59,114.109398,22.610367,0
23-10-0,114.109398,22.610434,1
23-10-0,114.108650,22.611099,0
23-10-40,114.030319,22.649851,1
23-10-50,114.014198,22.660049,0
23-10-51,114.013947,22.659967,1
23-10-56,114.004997,22.659433,0
23-11-4,114.015930,22.648149,1
23-11-6,114.017883,22.646633,0
23-11-14,114.032913,22.643101,1
23-11-21,114.051620,22.639650,0
23-11-25,114.054184,22.635983,1
23-11-30,114.059731,22.626316,0
23-11-49,114.058632,22.637951,1
23-11-56,114.080414,22.646633,0
23-12-0,114.083168,22.640783,1
23-12-31,114.111565,22.669184,0
23-13-17,114.142464,22.609568,1
23-13-46,114.112381,22.603500,0
23-13-46,114.112480,22.603350,1
23-13-55,114.125999,22.611300,0
23-14-0,114.115417,22.609632,1
23-14-9,114.096634,22.608067,0
23-14-27,114.113884,22.615583,1
23-14-46,114.111649,22.599768,0
23-14-48,114.111771,22.600283,1
23-14-50,114.105881,22.592951,0
23-14-51,114.105530,22.593000,1
23-14-59,114.110764,22.588066,0
23-15-10,114.135635,22.615049,1
22-17-20,114.148880,22.608784,1
22-17-35,114.132019,22.610683,0
22-17-36,114.131966,22.610750,1
22-17-42,114.131386,22.630568,0
22-17-53,114.133202,22.628799,1
22-17-55,114.129402,22.619183,0
22-18-1,114.115021,22.609600,1
22-18-13,114.104500,22.622467,0
22-18-14,114.105919,22.622383,1
22-18-25,114.135399,22.615200,0
22-18-26,114.134819,22.616899,1
22-18-39,114.131683,22.614683,0
22-18-47,114.141983,22.620701,1
22-18-47,114.141716,22.620899,0
22-18-54,114.137550,22.621700,1
22-18-55,114.137550,22.621767,0
22-18-57,114.133064,22.617033,1
22-19-4,114.110985,22.587982,0
22-19-4,114.110733,22.588350,1
22-19-26,114.095703,22.608467,0
22-19-28,114.098282,22.608999,1
22-19-41,114.111633,22.601749,0
22-19-41,114.111519,22.601816,1
22-20-12,114.103333,22.618567,0
22-20-17,114.102585,22.617201,1
22-20-23,114.096497,22.609283,0
22-20-24,114.098335,22.608950,1
22-20-31,114.106934,22.598450,0
22-20-36,114.111534,22.601851,1
22-20-46,114.117950,22.609983,0
22-20-46,114.118019,22.610100,1
22-20-53,114.140297,22.621416,0
22-20-58,114.138313,22.609900,1
22-21-6,114.109451,22.627533,0
22-21-36,114.112846,22.604616,1
22-21-40,114.112534,22.611717,0
22-21-48,114.111618,22.607866,1
22-21-55,114.119720,22.611349,0
22-22-9,114.106247,22.615417,1
22-22-19,114.065498,22.644550,0
22-22-42,114.110733,22.611483,1
22-22-45,114.110519,22.613300,0
22-22-55,114.111847,22.607018,1
22-22-56,114.112518,22.606083,0
22-23-0,114.109200,22.590000,1
22-23-1,114.109596,22.590282,0
22-23-5,114.112518,22.600517,1
22-23-32,114.128868,22.601767,0
22-23-48,114.121986,22.609034,1
22-23-52,114.133286,22.615950,0
22-23-59,114.120300,22.611549,1
20-16-33,114.126381,22.615883,0
20-17-44,114.123253,22.610033,1
20-17-56,114.128952,22.603333,0
20-18-1,114.127869,22.612301,1
20-18-7,114.111130,22.625099,0
20-18-12,114.121719,22.616350,1
20-18-17,114.117867,22.599567,0
20-18-18,114.117981,22.599768,1
20-18-54,114.131264,22.614134,0
20-18-57,114.132515,22.616249,1
20-19-10,114.072853,22.650867,0
20-19-29,114.118134,22.620367,1
20-19-42,114.129234,22.617800,0
20-19-43,114.127815,22.617434,1
20-19-54,114.111580,22.601950,0
20-20-3,114.112015,22.602699,1
20-21-3,114.105385,22.618767,0
20-21-3,114.105698,22.617149,1
20-21-9,114.111717,22.601700,0
20-21-11,114.112434,22.603483,1
20-21-17,114.111618,22.596733,0
20-21-32,114.112999,22.604799,1
20-21-41,114.132713,22.610184,0
20-21-43,114.138702,22.609051,1
20-22-5,114.095497,22.615032,0
20-22-9,114.103767,22.610216,1
20-22-15,114.112602,22.607149,0
20-22-18,114.111603,22.600401,1
20-22-24,114.112068,22.597099,0
20-22-24,114.112099,22.597082,1
20-22-29,114.126518,22.602917,0
20-22-38,114.128952,22.611616,1
20-22-42,114.118935,22.598333,0
20-22-54,114.112831,22.604616,1
20-23-14,114.106133,22.601183,0
20-23-14,114.107330,22.601368,1
20-23-28,114.149330,22.608418,0
20-23-30,114.148399,22.608982,1
20-23-35,114.138199,22.606466,0
