time,jd,wd,status
21-0-10,114.098167,22.560034,0
21-0-26,114.063370,22.537518,1
21-0-32,114.058235,22.527517,0
21-1-7,114.061836,22.526068,1
21-1-18,114.010597,22.542433,0
21-2-50,114.063187,22.527149,1
21-3-4,114.134834,22.568684,0
21-3-39,114.063118,22.526251,1
21-4-1,114.112732,22.547768,0
21-4-23,114.063164,22.526882,1
21-4-40,113.964149,22.551634,0
21-5-59,114.063080,22.526367,1
21-6-7,114.049736,22.562218,0
21-6-11,114.040634,22.563833,1
21-6-38,113.814919,22.649250,0
21-7-29,113.904884,22.554583,1
21-7-42,113.948097,22.542967,0
21-7-50,113.961929,22.534817,1
21-8-27,114.017120,22.656918,0
21-8-27,114.017685,22.656334,1
21-9-4,114.110603,22.614599,0
21-9-7,114.107903,22.611334,1
21-9-54,114.113731,22.534317,0
21-9-56,114.113869,22.534300,1
21-10-4,114.118416,22.551600,0
21-10-5,114.119118,22.551968,1
21-10-14,114.120316,22.538683,0
21-10-21,114.113800,22.534267,1
21-10-36,114.057503,22.521717,0
21-10-40,114.058815,22.522568,1
21-10-45,114.039749,22.519600,0
21-10-54,114.060585,22.525932,1
21-10-55,114.062370,22.526068,0
21-11-28,114.074783,22.534782,1
21-11-49,114.034950,22.521933,0
21-11-55,114.049652,22.518183,1
21-12-9,114.078552,22.548717,0
21-12-12,114.081047,22.551701,1
21-12-25,114.103821,22.560301,0
21-12-26,114.103920,22.558916,1
21-12-39,114.119881,22.541067,0
21-13-3,114.113602,22.534117,1
21-13-13,114.117104,22.580133,0
21-13-15,114.123016,22.576550,1
21-13-17,114.124100,22.575283,0
21-13-20,114.121834,22.572983,1
21-13-35,114.114754,22.534733,0
21-13-39,114.113686,22.534384,1
21-14-27,113.816132,22.647100,0
21-14-30,113.817703,22.648350,1
21-14-31,113.817703,22.648350,0
21-15-18,113.815933,22.648800,1
21-16-2,114.114037,22.531851,0
21-16-6,114.112053,22.537916,1
21-16-14,114.101814,22.558800,0
21-16-17,114.092529,22.558416,1
21-16-41,114.068253,22.543882,0
21-16-52,114.063217,22.528067,1
21-17-20,114.134903,22.579283,0
21-17-26,114.139732,22.577950,1
21-17-44,114.113869,22.542250,0
21-17-52,114.113701,22.534300,1
21-18-16,114.106087,22.559732,0
21-18-20,114.104019,22.558983,1
21-18-46,114.113968,22.539351,0
21-18-49,114.115051,22.534700,1
21-18-54,114.124199,22.542101,0
21-18-54,114.124100,22.542150,1
21-18-58,114.120018,22.545532,0
21-18-59,114.119850,22.546049,1
21-19-54,113.978882,22.543234,0
21-20-12,113.968567,22.540318,1
21-20-19,114.002586,22.538134,0
21-20-21,114.002701,22.536650,1
21-20-31,113.949753,22.537483,0
21-20-41,113.943619,22.532633,1
21-20-47,113.931015,22.520718,0
21-20-59,113.916351,22.500883,1
21-21-5,113.919647,22.489349,0
21-21-19,113.908363,22.480101,1
21-21-33,113.925499,22.504883,0
21-21-36,113.927536,22.511168,1
21-21-42,113.912621,22.508368,0
21-21-45,113.912804,22.508284,1
21-21-54,113.943451,22.506517,0
