time,jd,wd,status
18-6-38,114.114929,22.533449,0
18-7-18,114.092949,22.568016,1
18-7-34,114.049385,22.619383,0
18-7-39,114.038651,22.613968,1
18-7-54,114.043350,22.601334,0
18-8-44,113.926949,22.545050,1
18-9-24,113.986633,22.596783,0
18-9-39,113.950233,22.571550,1
18-10-14,113.919800,22.534166,0
18-10-19,113.932617,22.522551,1
18-10-24,113.923164,22.517918,0
18-10-29,113.927834,22.519300,1
18-10-54,114.071953,22.536818,0
18-11-39,114.081467,22.551600,1
18-12-59,114.130417,22.550949,0
18-13-30,114.119568,22.560499,1
18-14-10,114.092087,22.558468,0
18-14-20,114.081482,22.552334,1
18-14-35,114.091652,22.559799,0
18-14-45,114.086670,22.567417,1
18-15-5,114.025803,22.630217,0
18-15-21,114.035652,22.620968,1
18-15-55,113.948647,22.539316,0
18-17-15,114.105698,22.538450,1
18-17-41,114.114014,22.532333,0
18-17-51,114.116432,22.542833,1
18-18-41,114.114815,22.534300,0
18-19-16,114.130516,22.580168,1
18-21-2,114.088020,22.558468,0
18-21-27,114.081749,22.543417,1
18-22-7,114.113182,22.545918,0
18-22-22,114.113068,22.534367,1
18-22-52,114.115448,22.554600,0
18-23-2,114.109901,22.547649,1
18-23-17,114.067947,22.531799,0
19-0-3,113.889969,22.569817,1
19-0-23,114.003899,22.529934,0
19-0-53,114.091232,22.551517,1
19-1-3,114.081802,22.551550,0
19-1-8,114.099503,22.555950,1
19-1-18,114.044197,22.558201,0
19-6-3,114.119049,22.562332,1
19-6-13,114.130417,22.582632,0
19-6-23,114.118050,22.572517,1
19-6-28,114.069420,22.569349,0
19-7-33,113.906219,22.553167,1
19-7-43,113.928596,22.549816,0
19-7-48,113.926933,22.544968,1
19-8-3,113.961884,22.557150,0
19-8-39,113.949234,22.578768,1
19-8-54,113.947701,22.542868,0
19-9-3,114.001831,22.535601,1
19-9-29,114.040581,22.542601,0
19-9-39,114.042633,22.550484,1
19-10-55,114.022484,22.534283,0
19-11-15,114.072304,22.531750,1
19-12-30,113.814613,22.651083,0
19-13-15,113.915001,22.539984,1
19-13-25,113.971252,22.538799,0
19-13-45,114.044701,22.532034,1
19-13-50,114.048019,22.539450,0
19-14-1,114.067848,22.554667,1
19-14-11,114.046432,22.604033,0
19-14-16,114.052719,22.587067,1
19-14-31,114.015152,22.557449,0
19-14-36,114.014900,22.560783,1
19-14-51,113.981216,22.557817,0
19-15-16,114.109901,22.558666,1
19-15-21,114.124367,22.562166,0
19-15-26,114.115616,22.578966,1
19-15-56,114.114967,22.532417,0
19-16-56,114.137749,22.551800,1
19-17-11,114.125954,22.570633,0
19-17-26,114.114784,22.553417,1
19-18-1,114.058083,22.536083,0
19-18-6,114.068832,22.538633,1
19-18-52,114.137398,22.551817,0
19-18-57,114.126251,22.542316,1
19-19-12,114.132202,22.571899,0
19-19-22,114.101280,22.561701,1
19-19-27,114.096115,22.559799,0
19-19-32,114.090836,22.556150,1
19-19-37,114.090851,22.543484,0
19-19-42,114.076630,22.543150,1
19-20-27,114.040497,22.609983,0
19-20-47,114.086281,22.553383,1
19-21-17,114.115219,22.553900,0
19-21-22,114.110916,22.547934,1
19-21-48,114.081535,22.546734,0
19-21-48,114.081482,22.546867,1
19-22-18,114.114830,22.532232,0
19-22-28,114.115547,22.535084,1
19-22-38,114.084053,22.543068,0
19-22-43,114.091103,22.553850,1
19-23-3,114.109901,22.558666,0
19-23-18,114.098801,22.543682,1
19-23-22,114.092552,22.541683,0
19-23-31,114.091232,22.538549,1
19-23-41,114.118134,22.543583,0
20-0-26,114.113647,22.542517,1
20-0-36,114.119019,22.537649,0
20-0-56,114.117317,22.544033,1
20-1-6,114.114037,22.596350,0
20-1-11,114.115799,22.578283,1
20-1-21,114.113968,22.539183,0
20-1-56,114.121582,22.557182,1
20-2-6,114.114830,22.590950,0
20-6-6,114.119835,22.543934,1
20-6-16,114.119385,22.539267,0
20-6-21,114.105965,22.537132,1
20-6-31,114.075798,22.539984,0
20-6-36,114.062897,22.537416,1
20-6-46,114.039932,22.551968,0
20-7-6,114.057770,22.562300,1
20-7-16,114.086098,22.568451,0
20-7-31,114.099365,22.558800,1
20-7-51,114.102333,22.548317,0
20-7-56,114.107033,22.544767,1
20-8-6,114.121933,22.544767,0
20-8-16,114.123634,22.554983,1
20-8-56,114.081848,22.551617,0
20-9-36,114.106880,22.561367,1
20-9-41,114.109970,22.543484,0
20-10-2,114.067146,22.526583,1
20-10-12,113.938217,22.565332,0
20-11-22,113.910080,22.531401,1
20-11-32,113.929832,22.522551,0
20-11-47,114.007629,22.536650,1
20-11-52,114.014534,22.543432,0
20-12-7,114.020653,22.540550,1
20-12-18,114.059097,22.566601,0
20-12-43,114.106087,22.545033,1
20-12-58,114.114182,22.534782,0
20-13-3,114.115448,22.534967,1
20-13-13,114.120049,22.579399,0
20-13-23,114.102364,22.572050,1
20-13-38,114.027000,22.534166,0
20-13-49,114.054665,22.542316,1
20-13-59,114.050163,22.528833,0
20-14-4,114.064720,22.531300,1
20-14-14,114.055534,22.529783,0
20-17-14,114.132820,22.545868,1
20-17-54,113.920151,22.511368,0
20-18-14,113.927780,22.517483,1
20-18-29,113.930199,22.527599,0
20-19-29,113.907036,22.552782,1
20-19-49,114.011482,22.534468,0
20-20-10,114.057533,22.549500,1
20-21-5,114.112534,22.547667,0
20-21-10,114.110580,22.546017,1
20-21-25,114.117233,22.569651,0
20-22-25,114.110466,22.547832,1
20-22-35,114.113449,22.558666,0
20-22-40,114.110931,22.554050,1
20-22-56,114.033119,22.570766,0
20-23-21,114.067802,22.559183,1
20-23-46,114.066299,22.575768,0
21-0-0,114.092346,22.541750,1
21-0-6,114.074982,22.537167,0
21-0-11,114.075920,22.541050,1
21-0-16,114.074600,22.534866,0
21-1-6,114.094147,22.537849,1
21-1-16,114.117668,22.545851,0
21-1-41,114.118851,22.538151,1
21-1-56,114.125320,22.552601,0
21-2-21,114.115852,22.543417,1
21-2-26,114.104965,22.549467,0
21-6-1,114.142799,22.555651,1
21-6-11,114.084267,22.571217,0
21-6-36,114.120453,22.538933,1
21-6-46,114.074730,22.540001,0
21-6-51,114.067368,22.527700,1
21-6-56,114.073669,22.535534,0
21-7-56,114.124153,22.573950,1
21-8-1,114.135834,22.578667,0
21-8-6,114.139435,22.579250,1
21-8-36,114.113434,22.534666,0
21-8-41,114.127197,22.542967,1
21-9-21,114.007935,22.548782,0
21-9-51,114.042000,22.556482,1
21-10-21,114.095818,22.558416,0
21-11-11,114.114998,22.601767,1
21-13-2,114.113480,22.534550,0
21-13-27,114.121300,22.547234,1
21-13-37,114.112167,22.538567,0
21-13-52,114.112915,22.534718,1
21-14-17,114.023567,22.535049,0
21-14-22,114.012268,22.529499,1
21-14-32,114.029320,22.527901,0
21-14-37,114.018547,22.531933,1
21-14-48,113.940865,22.536051,0
21-15-34,114.023636,22.531082,1
21-16-24,114.172531,22.562000,0
21-16-49,114.175568,22.561716,1
21-17-14,114.121918,22.564716,0
21-17-24,114.124931,22.559917,1
21-17-39,114.114037,22.536949,0
21-17-44,114.122299,22.544567,1
21-17-49,114.121101,22.543400,0
21-17-54,114.116714,22.541300,1
21-17-59,114.119751,22.541782,0
21-18-14,114.110832,22.544832,1
21-18-40,114.118248,22.599068,0
21-18-50,114.110703,22.587833,1
21-19-5,114.110870,22.541800,0
21-19-10,114.111717,22.540051,1
21-19-55,114.126183,22.548018,0
21-20-10,114.114052,22.534483,1
21-20-15,114.120117,22.541416,0
21-20-25,114.116234,22.535717,1
21-21-0,114.263466,22.586100,0
21-21-55,114.110497,22.547783,1
21-22-5,114.114784,22.586300,0
21-22-15,114.111916,22.585432,1
21-22-35,114.116447,22.540817,0
21-22-45,114.091301,22.541683,1
21-23-25,114.301064,22.596533,0
22-0-10,114.118515,22.540300,1
22-0-40,113.914047,22.535400,0
22-1-10,113.974030,22.537800,1
22-1-40,114.069603,22.572201,0
22-6-10,114.138870,22.554068,1
22-6-15,114.114502,22.534267,0
22-6-41,114.114380,22.534468,1
22-6-50,114.087830,22.550949,0
22-6-55,114.081703,22.543383,1
22-7-15,114.123802,22.545183,0
22-7-50,114.107117,22.559250,1
22-8-15,114.067146,22.547550,0
22-8-26,114.067780,22.556667,1
22-8-51,114.062569,22.537333,0
22-9-1,114.066650,22.547600,1
22-9-16,114.093102,22.543249,0
22-9-21,114.101135,22.547583,1
22-10-51,114.015686,22.531334,0
22-12-31,113.902031,22.558950,1
22-13-1,113.917564,22.522167,0
22-13-16,113.922279,22.524918,1
22-13-41,114.056053,22.538250,0
22-13-46,114.077934,22.532766,1
22-13-56,114.119652,22.546766,0
22-14-11,114.109970,22.541918,1
22-15-1,114.116837,22.550833,0
22-15-17,114.105347,22.543934,1
22-15-57,114.046616,22.604218,0
22-16-12,114.081703,22.558184,1
22-16-27,114.135902,22.557583,0
22-16-52,114.159035,22.561983,1
22-18-12,114.160400,22.602133,0
22-18-22,114.134964,22.576616,1
22-19-33,114.063934,22.639732,0
22-20-3,114.067284,22.571966,1
22-20-23,113.977768,22.540768,0
22-20-33,113.983383,22.536150,1
22-20-53,114.037682,22.523701,0
22-21-28,114.091202,22.545383,1
22-22-13,114.039482,22.607700,0
22-23-8,114.053085,22.585400,1
22-23-18,114.038383,22.607483,0
22-23-38,114.081917,22.546949,1
22-23-53,114.057320,22.571117,0
23-0-23,114.073853,22.539433,1
23-0-28,114.076019,22.540133,0
23-1-8,113.908066,22.512882,1
23-1-28,113.929764,22.494850,0
23-2-23,114.028534,22.546316,1
23-2-33,114.036880,22.568333,0
23-3-38,114.062218,22.532833,1
23-3-43,114.055847,22.518682,0
23-4-13,114.111298,22.542618,1
23-4-18,114.117203,22.545799,0
23-6-38,114.137848,22.556499,1
23-6-58,113.962234,22.533733,0
23-7-28,113.926949,22.541517,1
23-7-33,113.919701,22.533882,0
23-7-39,113.935387,22.524500,1
23-7-54,114.009834,22.534500,0
23-8-59,114.044418,22.597166,1
23-9-29,114.112030,22.566334,0
23-10-9,114.124985,22.559532,1
23-10-24,114.114403,22.535633,0
23-10-39,114.120430,22.538717,1
23-11-44,114.264397,22.587784,0
23-11-59,114.214417,22.557501,1
23-13-49,114.062866,22.574350,0
23-13-54,114.065285,22.568968,1
23-14-24,113.945129,22.507183,0
23-15-29,113.892998,22.566418,1
23-15-44,113.924820,22.549133,0
23-15-59,114.023064,22.531584,1
23-16-4,114.032364,22.525534,0
23-16-24,114.111214,22.535732,1
23-16-29,114.125381,22.541967,0
23-16-55,114.140099,22.557283,1
23-17-3,114.133781,22.564501,0
23-17-25,114.114120,22.550533,1
23-17-40,114.118019,22.540182,0
23-17-50,114.075050,22.531967,1
23-17-55,114.072037,22.530268,0
23-18-0,114.054283,22.531683,1
23-18-10,114.025352,22.545483,0
23-18-15,114.033798,22.547783,1
23-18-25,114.035454,22.567583,0
23-18-41,114.057503,22.549482,1
23-19-16,113.915016,22.539682,0
23-19-38,113.990234,22.535418,1
23-20-2,114.071419,22.538733,0
23-20-6,114.076019,22.540367,1
23-21-26,114.012253,22.663383,0
23-22-21,114.061203,22.567949,1
23-22-26,113.997917,22.555866,0
23-23-2,113.917130,22.527599,1
23-23-7,113.908730,22.531233,0
23-23-16,113.920265,22.535549,1
23-23-46,113.912102,22.494249,0
23-23-52,113.918854,22.507601,1
24-0-12,114.072098,22.530149,0
24-0-22,114.078217,22.553932,1
24-0-42,114.041534,22.521116,0
24-1-2,114.081581,22.551184,1
24-1-17,114.126350,22.610083,0
24-2-12,114.117470,22.551100,1
24-2-27,114.139481,22.604317,0
24-3-15,114.117081,22.551033,1
24-3-22,114.117249,22.545418,0
24-3-47,114.117264,22.544916,1
24-4-12,114.042931,22.601883,0
24-6-47,114.136452,22.550068,1
24-7-32,113.842766,22.630333,0
24-10-27,114.111969,22.559834,1
24-11-36,114.119118,22.538067,0
24-11-41,114.117386,22.536850,1
