time,jd,wd,status
18-0-35,113.843132,22.774584,0
18-1-20,113.815865,22.647367,1
18-1-22,113.820999,22.647867,0
18-2-7,113.818764,22.649200,1
18-2-45,114.127716,22.589968,0
18-2-58,114.093697,22.570049,1
18-3-11,114.037064,22.550682,0
18-3-22,114.037468,22.565901,1
18-3-26,114.052864,22.569851,0
18-6-30,114.025269,22.632833,1
18-6-34,114.020317,22.637733,0
18-6-56,114.021271,22.638901,1
18-7-16,114.043465,22.557867,0
18-7-30,114.046432,22.571266,1
18-7-37,114.062851,22.552517,0
18-7-46,114.065414,22.571167,1
18-7-52,114.053253,22.565350,0
18-7-53,114.047333,22.566200,1
18-8-8,113.946800,22.560232,0
18-8-16,113.946716,22.560534,1
18-8-29,113.932884,22.525000,0
18-8-32,113.922997,22.522516,1
18-9-12,114.052681,22.531200,0
18-9-15,114.053329,22.535282,1
18-9-33,114.124664,22.559317,0
18-9-34,114.125931,22.558350,1
18-9-46,114.117447,22.540983,0
18-9-49,114.115952,22.541433,1
18-10-5,114.014099,22.537083,0
18-10-6,114.014099,22.537083,1
18-10-19,114.062500,22.517550,0
18-10-27,114.062737,22.517866,1
18-11-2,114.026566,22.641382,0
18-11-10,114.025536,22.635817,1
18-11-23,114.026001,22.656067,0
18-11-51,114.034218,22.625351,1
18-12-6,114.050903,22.550501,0
18-12-8,114.050903,22.550501,1
18-12-24,114.032768,22.615150,0
18-12-29,114.028603,22.623501,1
18-12-51,114.081268,22.549232,0
18-13-24,114.061234,22.562384,1
18-13-34,114.039268,22.608183,0
18-13-35,114.039268,22.608183,1
18-14-0,114.105164,22.543200,0
18-14-1,114.106117,22.542982,1
18-14-53,113.816002,22.647266,0
18-15-44,113.815033,22.649799,1
18-16-7,113.923180,22.532801,0
18-16-44,114.026947,22.625517,1
18-17-6,114.090485,22.551832,0
18-17-7,114.090485,22.551832,1
18-17-26,114.106186,22.561283,0
18-17-29,114.106148,22.562500,1
18-17-37,114.127419,22.549784,0
18-17-38,114.127586,22.550333,1
18-17-51,114.114418,22.534550,0
18-17-53,114.114418,22.534550,1
18-18-10,114.128036,22.556801,0
18-18-17,114.126984,22.550617,1
18-18-32,114.120453,22.568768,0
18-18-33,114.121719,22.567917,1
18-18-39,114.124084,22.554417,0
18-18-41,114.124969,22.553633,1
18-20-1,113.968483,22.540667,0
18-20-1,113.968483,22.540667,1
18-20-21,113.910118,22.480818,0
18-20-44,113.908752,22.479532,1
18-21-0,113.930984,22.522367,0
18-21-12,113.935669,22.545584,1
18-21-28,113.926216,22.495382,0
18-21-34,113.916199,22.499483,1
18-22-13,113.947449,22.685667,0
18-23-38,113.814346,22.650450,1
19-0-14,114.112717,22.536016,0
19-0-46,114.093651,22.541483,1
19-0-48,114.085197,22.540649,0
19-0-53,114.085136,22.545567,1
19-1-3,114.038933,22.529600,0
19-7-26,114.025551,22.632351,1
19-7-44,114.042381,22.659166,0
19-8-12,114.021515,22.639650,1
19-8-58,114.062569,22.517532,0
19-9-2,114.062767,22.518833,1
19-9-27,114.049034,22.541000,0
19-9-37,114.013802,22.538366,1
19-9-40,114.010246,22.548317,0
19-9-57,113.966270,22.571016,1
19-10-1,113.966248,22.570900,0
19-10-29,114.033218,22.561832,1
19-10-42,114.063652,22.532000,0
19-10-51,114.064552,22.537849,1
19-11-0,114.042480,22.534100,0
19-11-4,114.040085,22.532900,1
19-11-29,114.105965,22.547083,0
19-11-31,114.105186,22.551567,1
19-11-46,114.056534,22.531834,0
19-11-47,114.056534,22.531834,1
19-12-2,113.928917,22.513018,0
19-12-5,113.928116,22.512951,1
19-12-12,113.918266,22.505716,0
19-12-13,113.918449,22.506767,1
19-12-20,113.931786,22.517982,0
19-12-46,113.991730,22.542601,1
19-12-50,113.985664,22.544750,0
19-13-26,114.045998,22.567368,1
19-13-41,114.077751,22.531918,0
19-13-42,114.078583,22.533783,1
19-13-46,114.077049,22.540268,0
19-13-50,114.074684,22.542883,1
19-14-2,114.104401,22.539316,0
19-14-7,114.104897,22.541834,1
19-14-38,114.047836,22.567383,0
19-14-39,114.046471,22.567432,1
19-14-40,114.043365,22.567650,0
19-14-43,114.042580,22.567333,1
19-14-49,114.039230,22.554850,0
19-14-52,114.041183,22.556250,1
19-15-7,114.081863,22.550983,0
19-15-8,114.081764,22.550051,1
19-15-33,114.117653,22.543249,0
19-15-35,114.119217,22.542433,1
19-15-39,114.116531,22.549900,0
19-15-40,114.116600,22.550167,1
19-15-50,114.111786,22.589184,0
19-15-55,114.111885,22.584900,1
19-16-6,114.059731,22.562517,0
19-16-8,114.062401,22.562366,1
19-16-14,114.062752,22.578167,0
