time,jd,wd,status
18-13-55,114.101997,22.541300,0
18-13-56,114.101997,22.541300,1
18-14-1,114.080780,22.537132,0
18-14-2,114.077019,22.532066,1
18-14-24,114.062836,22.535933,0
18-14-25,114.062683,22.535618,1
18-14-38,114.063187,22.534300,0
18-14-53,114.064232,22.532034,1
18-15-15,114.032349,22.634184,0
18-15-19,114.032516,22.629633,1
18-15-47,114.103798,22.568068,0
18-15-54,114.099632,22.564768,1
18-16-26,114.062447,22.517550,0
18-16-29,114.063454,22.517782,1
18-16-58,114.113747,22.534666,0
18-17-1,114.113335,22.534500,1
18-17-25,114.138100,22.624567,0
18-17-41,114.108650,22.576183,1
18-18-25,114.062035,22.520117,0
18-18-48,114.049049,22.535482,1
18-19-15,114.082016,22.552467,0
18-19-18,114.082497,22.554216,1
18-19-59,114.010330,22.533966,0
18-20-4,114.008583,22.536633,1
18-20-10,114.013382,22.550318,0
18-20-20,114.011917,22.535467,1
18-20-23,114.020615,22.531750,0
18-20-23,114.021118,22.531782,1
18-20-26,114.021469,22.546932,0
18-20-27,114.021469,22.546932,1
18-20-39,114.091202,22.542067,0
18-20-54,114.055351,22.537649,1
18-20-58,114.042053,22.533951,0
18-21-0,114.041618,22.533867,1
18-21-7,114.078552,22.543068,0
18-21-8,114.078568,22.543051,1
18-21-21,114.037537,22.561283,0
18-22-35,113.904434,22.556316,1
18-22-40,113.914436,22.539600,0
18-22-45,113.918770,22.545851,1
18-23-10,114.078064,22.531933,0
18-23-29,114.032616,22.547632,1
18-23-33,114.047699,22.537367,0
18-23-42,114.024384,22.545467,1
19-0-2,114.128853,22.602167,0
19-0-40,114.053833,22.537434,1
19-0-44,114.056969,22.526716,0
19-6-44,114.036530,22.555750,1
19-6-50,114.042168,22.521366,0
19-7-7,114.037231,22.548983,1
19-7-13,114.009285,22.547867,0
19-7-28,114.039917,22.550934,1
19-7-33,114.040787,22.531200,0
19-7-49,114.027214,22.558184,1
19-8-9,114.076736,22.542982,0
19-8-19,114.061249,22.533667,1
19-8-24,114.058968,22.535383,0
19-9-3,114.024666,22.527166,1
19-9-12,114.044319,22.512501,0
19-9-20,114.025620,22.524033,1
19-9-26,114.026581,22.532900,0
19-9-38,114.028366,22.526966,1
19-9-50,114.062218,22.525949,0
19-9-54,114.058998,22.528334,1
19-10-42,114.111801,22.538799,0
19-10-43,114.111771,22.539650,1
19-10-50,114.099251,22.557899,0
19-10-52,114.099281,22.554132,1
19-10-54,114.098518,22.543501,0
19-10-55,114.098015,22.543550,1
19-11-8,114.083252,22.558582,0
19-11-14,114.081215,22.558901,1
19-11-22,114.077080,22.543118,0
19-11-24,114.078331,22.543118,1
19-11-39,114.104080,22.561716,0
19-11-48,114.090431,22.561300,1
19-11-57,114.107765,22.568567,0
19-12-0,114.104149,22.564983,1
19-12-7,114.101517,22.570868,0
19-12-17,114.094551,22.563368,1
19-12-27,114.083916,22.543182,0
19-16-13,114.038429,22.527950,1
19-16-32,114.097366,22.555033,0
19-16-33,114.097366,22.555033,1
19-16-45,114.089615,22.543501,0
19-16-55,114.091187,22.554350,1
19-17-17,114.125214,22.570118,0
19-17-24,114.127182,22.570232,1
19-17-29,114.126930,22.569967,0
19-17-51,114.127014,22.570566,1
19-18-11,114.127197,22.587334,0
19-18-12,114.130363,22.583799,1
19-18-26,114.126915,22.549833,0
19-18-28,114.128548,22.550417,1
19-18-52,114.302902,22.605267,0
19-18-56,114.303902,22.597816,1
19-19-30,114.049866,22.535400,0
19-19-37,114.022453,22.534718,1
19-19-43,114.025269,22.523582,0
19-19-54,114.026833,22.523417,1
19-20-6,114.061630,22.520617,0
19-20-24,114.012085,22.533182,1
19-20-44,114.041466,22.602100,0
19-20-56,114.059097,22.561268,1
19-21-1,114.082634,22.549417,0
19-21-3,114.082085,22.549433,1
19-21-19,114.107750,22.547716,0
19-21-30,114.088730,22.549316,1
19-21-46,114.047783,22.563868,0
19-22-3,114.021317,22.540899,1
19-22-19,114.113884,22.551817,0
19-22-20,114.113998,22.550550,1
19-22-33,114.135620,22.619417,0
19-23-9,114.060387,22.545418,1
19-23-17,114.111000,22.537251,0
19-23-21,114.110298,22.541599,1
19-23-25,114.121284,22.557217,0
20-0-23,114.020248,22.538668,1
20-0-24,114.029434,22.527800,0
20-1-27,114.023514,22.536682,1
20-1-51,113.865166,22.582718,0
20-6-39,114.036697,22.555767,1
20-6-41,114.040199,22.551867,0
20-6-42,114.039833,22.549749,1
20-6-55,113.926369,22.526300,0
20-6-58,113.925316,22.528833,1
20-7-0,113.929680,22.519318,0
20-7-4,113.922585,22.519716,1
20-7-17,113.927567,22.637033,0
20-7-21,113.934334,22.625517,1
20-7-35,113.916832,22.543568,0
20-7-47,113.927383,22.546818,1
20-7-50,113.923500,22.522383,0
20-8-29,114.027046,22.558268,1
20-8-43,114.049103,22.541218,0
20-9-1,114.025551,22.524033,1
20-9-10,114.044617,22.539316,0
20-9-16,114.038918,22.532017,1
20-9-24,114.043785,22.522150,0
20-9-25,114.044746,22.521767,1
