time,jd,wd,status
18-20,114.103867,22.568184,1
18-20,114.117531,22.559717,0
18-20,114.117432,22.559650,1
18-20,114.149231,22.547684,0
18-20,114.123581,22.547684,1
18-20,114.062698,22.517599,0
18-21,114.062881,22.517817,1
18-21,114.054131,22.530634,0
18-21,114.054352,22.531300,1
18-21,114.125420,22.549467,0
18-21,114.105186,22.551582,1
18-22,114.112297,22.601534,0
18-22,114.105019,22.549433,1
18-22,114.087967,22.545218,0
18-22,114.088417,22.545134,1
18-22,114.105850,22.553249,0
18-22,114.100670,22.551901,1
18-22,114.094803,22.561466,0
18-22,114.081665,22.544567,1
18-23,114.061134,22.529367,0
18-23,114.067703,22.523916,1
18-23,114.098846,22.559633,0
18-23,114.099197,22.558832,1
18-23,114.125420,22.552950,0
19-0,114.126114,22.543934,1
19-0,114.085152,22.540800,0
19-0,114.084213,22.540751,1
19-0,114.082115,22.537884,0
19-0,114.067314,22.529167,1
19-0,114.128014,22.579550,0
19-0,114.129814,22.579651,1
19-0,114.123718,22.567217,0
19-1,114.095200,22.539667,1
19-1,114.047600,22.567499,0
19-1,114.067764,22.523899,1
19-2,114.135452,22.564716,0
19-2,114.085815,22.540533,1
19-2,114.113419,22.544268,0
19-3,114.106133,22.546034,1
19-3,114.134880,22.616817,0
19-3,114.131966,22.610649,1
19-3,114.137070,22.581217,0
19-3,114.101501,22.547882,1
19-4,114.060280,22.525917,0
19-5,114.058868,22.520700,1
19-5,114.068398,22.523832,0
19-7,114.063019,22.527901,1
19-7,114.063080,22.517550,0
19-7,114.062965,22.517767,1
19-7,114.063019,22.564417,0
19-8,114.045280,22.558117,1
19-8,114.038269,22.529617,0
19-8,114.038231,22.529766,1
19-8,114.090500,22.549334,0
19-8,114.091064,22.546249,1
19-8,114.104668,22.545683,0
19-8,114.105232,22.551300,1
19-9,114.058632,22.544983,0
19-9,114.037102,22.568501,1
19-9,114.058434,22.547350,0
19-9,114.058563,22.547367,1
19-9,114.079849,22.545200,0
19-10,114.059082,22.544567,1
19-10,114.100914,22.546301,0
19-10,114.102264,22.548500,1
19-10,114.113503,22.534149,0
19-10,114.113503,22.534149,1
19-10,114.104164,22.560432,0
19-10,114.104103,22.560682,1
19-11,114.114151,22.535067,0
19-11,114.113503,22.534082,1
19-11,114.090614,22.561033,0
19-11,114.088837,22.551767,1
19-11,114.099052,22.561600,0
19-11,114.099113,22.561251,1
19-11,114.125717,22.546534,0
19-11,114.121147,22.542618,1
19-12,114.083916,22.547100,0
19-13,114.056068,22.525433,1
19-13,114.122734,22.559200,0
19-13,114.113953,22.547234,1
19-13,114.112480,22.542334,0
19-13,114.113449,22.534218,1
19-14,114.099503,22.548201,0
19-14,114.099480,22.549618,1
19-14,114.111900,22.538401,0
19-14,114.113548,22.534117,1
19-14,114.118469,22.544067,0
19-14,114.118553,22.544184,1
19-14,114.099098,22.541283,0
19-14,114.095329,22.540182,1
19-15,114.122803,22.559250,0
19-15,114.122719,22.558033,1
19-15,114.115616,22.544451,0
19-15,114.113434,22.534332,1
19-15,114.111336,22.542732,0
19-15,114.111267,22.543133,1
19-15,114.091347,22.566084,0
19-15,114.090569,22.563534,1
19-16,114.081467,22.550182,0
19-16,114.081497,22.549999,1
19-16,114.112633,22.543301,0
19-16,114.112564,22.542233,1
19-16,114.102936,22.540483,0
19-16,114.102020,22.542683,1
19-16,114.113533,22.534300,0
19-16,114.113533,22.534300,1
19-17,114.100670,22.541233,0
19-17,114.096268,22.540234,1
19-17,114.035713,22.518499,0
19-17,114.033813,22.518417,1
19-17,114.068451,22.523899,0
19-17,114.067833,22.523968,1
19-17,114.062233,22.519400,0
19-18,114.055618,22.516783,1
19-18,114.041130,22.526733,0
19-18,114.044250,22.527700,1
19-18,114.059784,22.525368,0
19-18,114.051834,22.525766,1
19-18,114.059784,22.525368,0
19-18,114.060135,22.524134,1
19-18,114.051414,22.512817,0
19-18,114.050613,22.512550,1
19-18,114.070686,22.551167,0
19-19,114.057220,22.523434,1
19-19,114.122681,22.548349,0
19-20,114.107948,22.547167,1
19-20,114.106064,22.561983,0
19-20,114.112129,22.548450,1
19-20,114.104202,22.542334,0
19-20,114.105881,22.543516,1
19-20,114.138748,22.587467,0
19-20,114.131348,22.585484,1
19-21,113.996719,22.685984,0
19-22,114.028419,22.620716,1
19-22,113.920685,22.536167,0
19-22,113.927696,22.520767,1
19-22,113.926353,22.492550,0
19-23,113.945564,22.506567,1
19-23,113.921867,22.529934,0
19-23,113.931381,22.521084,1
19-23,113.910896,22.518801,0
20-0,113.959969,22.528183,1
20-0,114.029419,22.526699,0
20-0,114.067101,22.527184,1
20-0,114.068451,22.523916,0
20-1,114.059853,22.525700,1
20-1,114.071030,22.655533,0
20-2,114.081680,22.543400,1
20-2,114.078568,22.547733,0
20-2,114.080765,22.545218,1
20-2,114.084717,22.540783,0
20-2,114.086746,22.543118,1
20-2,114.084351,22.547567,0
20-2,114.081680,22.545799,1
20-2,114.076302,22.534901,0
20-4,114.054764,22.518534,1
20-5,114.108765,22.569700,0
