time,jd,wd,status
18-0-49,114.048698,22.537268,1
18-1-2,113.934196,22.521833,0
18-2-14,113.934135,22.520399,1
18-3-14,113.934135,22.520399,0
18-9-14,113.934135,22.520399,1
18-9-59,114.037819,22.523750,0
18-10-0,114.037849,22.523167,1
18-10-9,114.068436,22.523884,0
18-10-11,114.068016,22.523817,1
18-10-49,113.899849,22.571449,0
18-10-51,113.900032,22.572100,1
18-11-22,114.062599,22.517584,0
18-11-39,114.063698,22.517599,1
18-12-5,113.878067,22.583517,0
18-12-15,113.897530,22.564266,1
18-12-16,113.900101,22.563517,0
18-12-48,114.020401,22.542732,1
18-12-52,114.008934,22.549500,0
18-12-58,114.008080,22.548517,1
18-13-8,114.065567,22.532200,0
18-13-53,114.067551,22.528868,1
18-14-6,114.108368,22.539383,0
18-14-7,114.108368,22.539383,1
18-14-12,114.125916,22.547199,0
18-14-14,114.125900,22.546600,1
18-14-23,114.114998,22.534883,0
18-14-26,114.114365,22.534018,1
18-14-56,114.046829,22.539450,0
18-14-59,114.044800,22.540300,1
18-15-3,114.039085,22.527468,0
18-15-20,113.966187,22.570999,1
18-15-25,113.966187,22.570999,0
18-15-34,113.980164,22.550716,1
18-15-41,113.969650,22.554268,0
18-15-49,113.971947,22.540117,1
18-15-54,113.982201,22.548283,0
18-15-55,113.982384,22.548050,1
18-15-58,113.992668,22.534267,0
18-16-21,114.029617,22.521549,1
18-16-36,114.088303,22.543249,0
18-16-37,114.089783,22.543234,1
18-16-46,114.111053,22.535601,0
18-16-49,114.111916,22.531134,1
18-16-55,114.084282,22.538099,0
18-16-56,114.084282,22.538099,1
18-17-27,114.122780,22.579300,0
18-17-37,114.103104,22.561733,1
18-17-46,114.127998,22.550283,0
18-17-47,114.127998,22.550283,1
18-18-6,114.228287,22.553101,0
18-18-9,114.224319,22.552168,1
18-18-57,114.106682,22.541134,0
18-19-14,114.048470,22.522417,1
18-20-1,114.009483,22.547800,0
18-20-3,114.009865,22.553967,1
18-20-12,114.037766,22.558867,0
18-20-19,114.035965,22.555567,1
18-20-28,114.066368,22.572132,0
18-20-43,114.056366,22.537617,1
18-20-57,114.055817,22.569468,0
18-21-17,114.048531,22.539618,1
18-21-20,114.057983,22.537067,0
18-21-21,114.058235,22.536682,1
18-21-34,113.979485,22.536051,0
18-21-42,114.015152,22.537718,1
18-21-58,114.143135,22.550667,0
18-22-13,114.113434,22.545668,1
18-22-25,114.068367,22.523684,0
18-22-35,114.047813,22.537251,1
18-22-49,114.087868,22.550182,0
18-22-50,114.087669,22.549383,1
18-23-10,113.933701,22.521517,0
18-23-18,113.933647,22.521183,1
18-23-23,113.924820,22.522284,0
18-23-27,113.933617,22.519882,1
18-23-36,113.911400,22.519150,0
19-9-7,113.933479,22.520800,1
19-12-7,113.933479,22.520800,0
21-1-47,114.153450,22.616867,1
21-2-3,114.120934,22.542032,0
21-2-30,114.113815,22.543783,1
21-2-33,114.119270,22.539801,0
21-2-37,114.114799,22.539516,1
21-2-49,114.094620,22.561750,0
21-3-22,114.113518,22.543850,1
21-3-29,114.135185,22.565817,0
21-3-33,114.124680,22.559200,1
21-3-40,114.098915,22.540268,0
21-4-28,114.113266,22.544132,1
21-4-31,114.124382,22.546183,0
21-4-55,114.113831,22.543150,1
21-4-58,114.120003,22.545349,0
21-5-18,114.112465,22.543768,1
21-5-30,114.101280,22.541782,0
21-6-6,114.111481,22.534018,1
21-6-16,114.049515,22.529200,0
21-7-47,114.040901,22.527149,1
21-8-14,114.099533,22.541218,0
21-8-20,114.091370,22.541483,1
21-8-36,114.038330,22.529118,0
21-8-37,114.038330,22.529118,1
21-8-46,114.050163,22.547434,0
21-8-47,114.050468,22.549950,1
21-8-57,113.996414,22.529217,0
21-9-4,113.997200,22.528933,1
21-9-13,114.031151,22.521982,0
21-9-14,114.030464,22.522833,1
21-9-23,114.009636,22.534983,0
21-9-37,114.038834,22.524401,1
21-9-49,114.068382,22.523718,0
21-9-57,114.068047,22.523867,1
21-10-6,114.027046,22.536200,0
21-10-15,114.045952,22.533951,1
21-10-17,114.046249,22.540983,0
21-10-20,114.047386,22.542299,1
21-10-25,114.079849,22.540449,0
21-10-30,114.078148,22.538767,1
21-10-48,114.163521,22.570850,0
21-10-49,114.163353,22.570833,1
21-10-59,114.117348,22.543818,0
21-11-0,114.117348,22.543818,1
21-11-16,114.047180,22.529516,0
21-11-19,114.044930,22.526318,1
21-11-23,114.043503,22.557716,0
21-11-25,114.042183,22.559917,1
21-11-28,114.035080,22.567917,0
21-12-1,114.033035,22.566250,1
21-12-16,113.961716,22.539734,0
21-12-18,113.964081,22.541599,1
21-12-37,114.081184,22.546734,0
21-12-57,114.067986,22.523951,1
21-13-28,113.826180,22.644518,0
21-13-32,113.835785,22.638332,1
21-14-16,114.115547,22.540899,0
21-14-19,114.113449,22.538982,1
21-14-23,114.112183,22.547750,0
21-14-24,114.112366,22.547649,1
21-14-38,114.079597,22.543350,0
21-14-39,114.077736,22.543266,1
21-15-0,114.027634,22.623484,0
21-15-14,114.067596,22.558350,1
21-15-19,114.074120,22.539717,0
21-15-21,114.076653,22.535767,1
21-15-38,114.114929,22.534866,0
21-15-41,114.112816,22.534401,1
21-16-1,114.141533,22.607918,0
21-16-4,114.141479,22.607849,1
21-16-18,114.111801,22.602484,0
21-16-20,114.111801,22.602484,1
21-16-49,114.054482,22.525967,0
21-16-51,114.059616,22.526699,1
21-16-56,114.081985,22.534767,0
21-16-57,114.081985,22.534733,1
21-17-8,114.058121,22.538717,0
21-17-12,114.061501,22.542168,1
21-17-21,114.003365,22.535116,0
21-17-34,114.026550,22.537767,1
21-17-47,114.062714,22.517584,0
21-17-50,114.062820,22.517817,1
21-18-31,113.847099,22.768267,0
21-19-33,114.050247,22.535418,1
21-19-38,114.045448,22.525700,0
21-19-52,114.047966,22.537367,1
21-19-59,114.039803,22.529551,0
21-20-9,114.040199,22.530600,1
21-20-11,114.045364,22.525633,0
21-20-21,114.056465,22.534883,1
21-20-29,114.038597,22.518167,0
21-20-32,114.035736,22.518717,1
21-20-41,114.040871,22.533216,0
21-20-47,114.046616,22.540733,1
21-20-58,114.081985,22.553101,0
21-21-0,114.081985,22.553101,1
21-21-24,114.139420,22.567383,0
21-21-25,114.139420,22.567383,1
21-21-40,114.130836,22.579617,0
21-21-54,114.123680,22.558666,1
21-21-58,114.129486,22.551382,0
21-22-10,114.116081,22.546450,1
21-22-15,114.098953,22.543650,0
21-22-20,114.085052,22.543266,1
21-22-35,114.086670,22.572117,0
21-22-57,114.083733,22.571983,1
21-23-2,114.097618,22.576033,0
21-23-6,114.097397,22.561533,1
21-23-16,114.040283,22.569567,0
21-23-37,114.048264,22.537268,1
21-23-52,114.068420,22.523649,0
21-23-53,114.067268,22.524918,1
22-0-7,114.127533,22.550083,0
22-0-18,114.106583,22.536182,1
22-0-31,114.063103,22.527983,0
22-0-59,114.068298,22.523750,1
22-1-24,113.880280,22.581734,0
22-3-28,114.044365,22.525967,1
22-3-37,114.083931,22.547934,0
22-3-41,114.084297,22.543484,1
22-3-47,114.064018,22.535450,0
22-6-3,114.044502,22.526033,1
22-6-8,114.068481,22.523733,0
22-6-14,114.067970,22.523916,1
22-6-41,113.814499,22.649982,0
22-7-48,114.047897,22.525801,1
22-7-58,114.074280,22.542850,0
22-8-1,114.075020,22.540300,1
22-8-11,114.087769,22.549400,0
22-8-15,114.085167,22.554283,1
22-8-24,114.091133,22.544634,0
22-8-27,114.088234,22.543633,1
22-8-34,114.068520,22.523849,0
22-8-41,114.070015,22.538616,1
22-8-55,114.006599,22.537350,0
22-9-6,114.007553,22.537600,1
22-9-41,113.816200,22.646982,0
22-11-6,113.815819,22.647066,1
22-11-32,113.925468,22.504967,0
22-11-42,113.927734,22.518351,1
22-11-58,114.017448,22.543367,0
22-12-6,114.017151,22.541901,1
22-12-10,114.022163,22.536350,0
22-12-10,114.022163,22.536350,1
22-12-13,114.026703,22.533001,0
22-12-14,114.027298,22.532883,1
22-12-23,114.042236,22.530167,0
22-12-27,114.040787,22.528933,1
22-12-37,114.111397,22.532967,0
22-12-38,114.111397,22.532967,1
22-12-46,114.084053,22.541433,0
22-12-55,114.074303,22.539749,1
22-13-28,114.125282,22.636633,0
22-13-30,114.126686,22.634382,1
22-13-34,114.141235,22.622267,0
22-13-43,114.112236,22.585333,1
22-13-56,114.111397,22.533068,0
22-13-56,114.111397,22.533068,1
22-14-13,114.133247,22.572800,0
22-14-15,114.133781,22.571850,1
22-14-35,114.095253,22.543516,0
22-14-40,114.086929,22.543333,1
22-14-43,114.077637,22.543400,0
22-14-50,114.065483,22.538082,1
22-14-57,114.054665,22.526016,0
22-14-58,114.054199,22.525818,1
22-15-5,114.036270,22.522917,0
22-15-7,114.036270,22.522917,1
22-15-23,114.089371,22.541500,0
22-15-24,114.089447,22.541250,1
22-15-41,114.043320,22.558033,0
22-15-47,114.045547,22.558617,1
22-16-0,114.048584,22.525267,0
22-16-1,114.048668,22.524467,1
22-16-11,114.023804,22.529716,0
22-16-15,114.032532,22.526533,1
22-16-27,114.039818,22.546917,0
22-16-29,114.040230,22.544350,1
22-16-56,114.104980,22.548717,0
22-16-57,114.104980,22.548717,1
22-17-10,114.123970,22.558599,0
22-17-11,114.123970,22.558599,1
22-17-52,113.971970,22.539101,0
22-17-56,113.971153,22.538967,1
22-18-17,114.053116,22.549334,0
22-18-17,114.055397,22.549368,1
22-18-29,114.063667,22.537683,0
22-18-31,114.063049,22.536917,1
22-18-38,114.053635,22.539482,0
22-18-43,114.051270,22.534067,1
22-18-55,114.038330,22.523083,0
22-19-9,114.051567,22.526649,1
22-19-41,114.107567,22.550150,0
22-19-42,114.107567,22.550150,1
22-20-1,114.132431,22.571817,0
22-20-3,114.134903,22.570517,1
22-20-17,114.090164,22.552584,0
22-20-19,114.087952,22.551867,1
22-20-49,114.055214,22.625217,0
22-20-53,114.055702,22.617550,1
22-21-15,114.050751,22.517933,0
22-21-25,114.052383,22.510883,1
22-21-41,114.093513,22.573400,0
22-21-45,114.094231,22.570250,1
22-22-7,114.118866,22.540567,0
22-22-9,114.118469,22.540068,1
22-22-13,114.092796,22.540100,0
22-22-15,114.092667,22.539984,1
22-22-18,114.080536,22.538483,0
22-22-29,114.050034,22.535049,1
22-22-36,114.063271,22.547449,0
22-22-38,114.066048,22.547667,1
22-22-44,114.075569,22.538483,0
22-22-45,114.075447,22.538668,1
22-22-50,114.087967,22.543266,0
22-22-51,114.087967,22.543266,1
22-23-2,114.107750,22.569983,0
22-23-15,114.111053,22.535500,1
22-23-19,114.113632,22.541416,0
22-23-21,114.113884,22.540350,1
22-23-30,114.129379,22.551117,0
22-23-35,114.128937,22.550568,1
22-23-54,114.025597,22.524099,0
23-0-29,114.129379,22.551117,1
23-0-29,114.129379,22.551117,0
23-0-24,114.048149,22.537317,1
23-0-55,114.132004,22.603132,0
23-1-2,114.117668,22.605499,1
23-1-5,114.111717,22.585234,0
23-1-33,114.047852,22.542299,1
23-1-39,114.051483,22.527483,0
23-1-42,114.048286,22.535351,1
23-1-53,114.009880,22.550983,0
23-2-18,114.047981,22.533667,1
23-2-31,114.119400,22.551901,0
23-2-47,114.112053,22.544216,1
23-2-54,114.124229,22.576550,0
23-2-56,114.127151,22.576050,1
23-3-6,114.120316,22.569733,0
23-4-10,114.113449,22.543400,1
23-4-21,114.067451,22.519251,0
23-6-5,114.044365,22.525734,1
23-6-9,114.068398,22.523617,0
23-8-1,114.042801,22.519367,1
23-8-11,114.080734,22.540268,0
23-8-16,114.084999,22.537317,1
23-8-27,114.114929,22.534582,0
23-8-36,114.124435,22.541817,1
23-8-47,114.111931,22.587084,0
23-8-51,114.111153,22.586800,1
23-9-0,114.124130,22.558649,0
23-9-5,114.110680,22.545816,1
23-9-12,114.124069,22.574017,0
23-9-14,114.121750,22.573982,1
23-9-28,114.112320,22.536751,0
23-10-17,114.142334,22.622683,1
23-10-51,114.113533,22.535833,0
23-10-58,114.112297,22.534149,1
23-11-17,113.962219,22.525717,0
23-11-26,113.961899,22.537901,1
23-11-30,113.960320,22.528133,0
23-11-36,113.960266,22.531384,1
23-11-40,113.941414,22.536966,0
23-11-49,113.963699,22.541683,1
23-12-0,114.021286,22.541033,0
23-12-1,114.022003,22.541149,1
23-12-27,114.053452,22.676617,0
23-12-34,114.057518,22.654066,1
23-13-18,113.980400,22.543200,0
23-13-23,113.979500,22.538900,1
23-13-42,113.894920,22.567017,0
23-13-46,113.895264,22.566517,1
23-14-7,113.919220,22.530701,0
23-14-8,113.918381,22.530718,1
23-14-12,113.910034,22.531384,0
23-14-35,113.915932,22.532232,1
23-14-40,113.922203,22.538918,0
23-14-42,113.922966,22.545883,1
23-14-51,113.930984,22.519817,0
23-14-52,113.930481,22.519867,1
23-15-2,113.943100,22.506451,0
23-15-53,114.030617,22.567350,1
23-16-4,114.055969,22.538883,0
23-16-13,114.058403,22.525867,1
23-16-18,114.071854,22.530533,0
23-16-19,114.072121,22.529516,1
23-16-31,114.084419,22.571150,0
23-16-37,114.083832,22.572050,1
23-16-46,114.104683,22.575483,0
23-16-55,114.096535,22.561501,1
23-17-6,114.064148,22.537550,0
23-17-6,114.063850,22.537683,1
23-17-19,113.988815,22.530300,0
23-17-35,114.038071,22.523884,1
23-17-51,114.106468,22.541433,0
23-17-53,114.104683,22.542067,1
23-18-4,114.123749,22.548733,0
23-18-13,114.105034,22.545834,1
23-18-23,114.122169,22.548201,0
23-18-38,114.076965,22.535683,1
23-18-51,114.031433,22.521816,0
23-19-15,114.050797,22.534817,1
23-19-22,114.055214,22.518400,0
23-19-24,114.058769,22.519733,1
23-19-35,114.111053,22.536283,0
23-19-36,114.111252,22.535950,1
23-19-51,114.039215,22.524282,0
23-19-53,114.039215,22.524282,1
23-20-0,114.055717,22.535282,0
23-20-5,114.050117,22.534983,1
23-20-20,114.049652,22.538267,0
23-20-28,114.048119,22.537300,1
23-20-34,114.063484,22.526033,0
23-20-35,114.063286,22.526266,1
23-20-39,114.074951,22.530968,0
23-20-44,114.071648,22.527767,1
23-20-59,114.029030,22.570299,0
23-21-3,114.032768,22.566767,1
23-21-6,114.023468,22.562233,0
23-21-8,114.027618,22.557833,1
23-21-13,114.035385,22.543133,0
23-21-15,114.046547,22.542334,1
23-21-25,114.094482,22.566366,0
23-21-31,114.094666,22.559616,1
23-21-37,114.066650,22.554617,0
23-21-46,114.053749,22.549467,1
23-21-54,114.039886,22.548468,0
23-21-56,114.039848,22.549000,1
23-22-4,114.003952,22.563334,0
23-22-7,114.009102,22.559517,1
23-22-14,114.039864,22.547832,0
