time,jd,wd,status
23-0-10,114.108749,22.540916,0
23-0-11,114.110168,22.542084,1
23-0-17,114.108147,22.554583,0
23-0-45,114.120087,22.558250,1
23-0-49,114.118614,22.573868,0
23-2-2,114.110970,22.602068,1
23-2-10,114.125549,22.553034,0
23-2-50,114.119598,22.555082,1
23-2-51,114.125168,22.553301,0
24-5-8,114.118248,22.552418,1
24-5-18,114.077164,22.532467,0
24-5-40,114.118553,22.552467,1
24-5-48,114.136017,22.579268,0
24-5-51,114.138168,22.575500,1
24-5-54,114.123535,22.573900,0
24-6-13,114.118629,22.552183,1
24-6-50,113.818985,22.671301,0
24-8-2,114.167915,22.563900,1
24-8-9,114.178436,22.562668,0
24-8-23,114.129501,22.550716,1
24-8-29,114.104599,22.558733,0
24-8-45,114.102768,22.552633,1
24-8-54,114.088501,22.558483,0
24-9-9,114.099197,22.558149,1
24-9-25,114.058548,22.573133,0
24-9-27,114.058449,22.574066,1
24-9-29,114.055519,22.571133,0
24-9-32,114.054153,22.566217,1
24-9-52,113.925903,22.522766,0
24-10-9,113.990181,22.535883,1
24-10-13,113.971603,22.539766,0
24-10-27,113.972198,22.550100,1
24-10-44,113.943398,22.506468,0
24-10-53,113.946068,22.507750,1
24-11-6,113.918114,22.574318,0
24-11-39,113.823433,22.679100,1
24-11-58,113.877266,22.584534,0
24-12-11,113.893219,22.567667,1
24-12-16,113.914597,22.543400,0
24-12-17,113.914734,22.543449,1
24-12-29,113.932297,22.521633,0
24-12-34,113.926399,22.524450,1
24-12-47,114.038933,22.524366,0
24-13-9,114.047897,22.533033,1
24-13-21,113.927635,22.528250,0
24-13-35,113.977936,22.536266,1
24-13-55,114.049484,22.562866,0
24-14-5,114.065651,22.557949,1
24-14-16,114.053230,22.547449,0
24-14-19,114.053070,22.549417,1
24-14-31,114.038666,22.526800,0
24-14-33,114.038498,22.523933,1
24-14-57,113.914436,22.536484,0
24-14-58,113.914665,22.538366,1
24-15-6,113.924370,22.549282,0
24-15-7,113.922302,22.549267,1
24-15-10,113.917686,22.543867,0
24-15-18,113.932114,22.542282,1
24-15-34,113.875931,22.572218,0
24-16-31,114.112068,22.600767,1
24-16-43,114.081253,22.558968,0
24-16-58,114.097954,22.558468,1
24-17-1,114.103867,22.558451,0
24-17-1,114.104248,22.555582,1
24-17-11,114.102234,22.541250,0
24-17-12,114.104248,22.540533,1
24-17-19,114.111534,22.541401,0
24-17-20,114.111748,22.542133,1
24-17-26,114.113518,22.534483,0
24-17-28,114.113785,22.534317,1
24-17-46,114.056931,22.525967,0
24-17-46,114.056419,22.525867,1
24-17-57,114.059196,22.544518,0
24-17-58,114.060333,22.544167,1
24-18-4,114.043182,22.527533,0
24-18-7,114.041969,22.530350,1
24-18-13,114.067833,22.523968,0
24-18-14,114.067902,22.527500,1
24-18-24,114.114037,22.531567,0
24-18-34,114.118370,22.540899,1
24-18-53,114.034653,22.526800,0
24-19-7,114.088898,22.541416,1
24-19-10,114.093719,22.540434,0
24-19-11,114.095619,22.540150,1
24-19-20,114.113983,22.531750,0
24-19-48,114.176514,22.561083,1
24-19-52,114.166550,22.564234,0
24-19-57,114.161613,22.564301,1
