time,jd,wd,status
18-1-35,113.811935,22.669634,1
18-1-40,113.812317,22.668867,0
18-3-5,113.836983,22.637199,1
18-3-50,114.011414,22.663334,0
18-4-55,113.997452,22.662367,1
18-5-5,114.024864,22.671618,0
18-5-25,113.957100,22.710083,1
18-6-50,113.844849,22.735617,0
18-8-20,113.822098,22.642700,1
18-8-25,113.821831,22.642384,0
18-8-35,113.838181,22.635967,1
18-8-45,113.891220,22.568399,0
18-9-5,113.899536,22.566351,1
18-9-10,113.889465,22.572332,0
18-9-30,113.858353,22.585266,1
18-9-40,113.831284,22.603350,0
18-10-20,113.873535,22.573084,1
18-10-30,113.887314,22.574633,0
18-10-40,113.864853,22.582333,1
18-11-0,113.893898,22.559851,0
18-11-15,113.865715,22.582750,1
18-11-25,113.874100,22.597116,0
18-11-35,113.845383,22.626633,1
18-11-40,113.832947,22.641632,0
18-11-45,113.830666,22.649918,1
18-12-20,113.871864,22.567066,0
18-12-35,113.842003,22.604033,1
18-12-55,113.806816,22.672800,0
18-13-35,113.823051,22.730917,1
18-14-35,113.822052,22.717867,0
18-14-50,113.804283,22.675501,1
18-14-55,113.816963,22.672783,0
18-15-30,113.823700,22.676468,1
18-16-30,113.895981,22.801399,0
18-18-10,113.859581,22.571333,1
18-18-35,113.817520,22.648483,0
18-18-40,113.819435,22.657867,1
18-18-55,113.806686,22.672567,0
18-19-5,113.823502,22.673817,1
18-20-55,113.827782,22.704132,0
18-22-5,113.805565,22.666967,1
18-22-10,113.797134,22.674932,0
18-22-15,113.799416,22.672234,1
18-22-56,113.882217,22.570667,0
18-23-25,113.816132,22.674749,1
18-23-35,113.817764,22.676018,0
18-23-50,113.823013,22.673918,1
19-0-6,113.867386,22.584249,0
19-0-31,113.870201,22.586349,1
19-0-36,113.868134,22.575268,0
19-6-11,113.837814,22.730900,1
19-6-41,113.867981,22.593700,0
19-8-51,113.835930,22.737551,1
19-9-1,113.818649,22.701349,0
19-9-16,113.798119,22.691000,1
19-9-21,113.807617,22.682432,0
19-10-21,113.798218,22.673067,1
19-10-41,113.824051,22.729650,0
19-10-56,113.838402,22.729799,1
19-11-21,113.834663,22.723700,0
19-13-6,113.828018,22.691900,1
19-13-26,113.856468,22.616182,0
19-13-41,113.870430,22.575283,1
19-13-51,113.856819,22.573400,0
19-13-56,113.867416,22.565500,1
19-14-6,113.888618,22.564417,0
19-14-11,113.897530,22.557034,1
19-14-16,113.904999,22.556801,0
19-14-26,113.889732,22.563601,1
19-16-32,113.873253,22.573633,0
19-16-42,113.844414,22.600082,1
19-16-47,113.845352,22.601168,0
19-17-7,113.813652,22.658382,1
19-17-12,113.816414,22.674667,0
19-17-22,113.823586,22.671551,1
19-17-27,113.819267,22.657682,0
19-17-57,113.802017,22.669901,1
19-18-12,113.785736,22.677767,0
19-18-17,113.800797,22.671217,1
19-18-27,113.821419,22.658567,0
19-19-7,113.823402,22.668900,1
19-19-57,114.025948,22.636084,0
19-20-12,113.998596,22.661333,1
19-20-42,113.898880,22.719151,0
19-21-17,113.824547,22.685101,1
19-21-37,113.791451,22.676968,0
20-0-28,113.813568,22.670601,1
20-0-43,113.797348,22.675266,0
20-2-43,113.804733,22.688766,1
20-2-53,113.825752,22.687317,0
20-6-28,113.821648,22.673300,1
20-6-38,113.815285,22.652050,0
20-8-43,113.893417,22.566200,1
20-8-58,113.905785,22.555567,0
20-9-13,113.902351,22.558950,1
20-9-23,113.908936,22.570950,0
20-9-33,113.896248,22.575768,1
20-10-53,113.822746,22.730949,0
20-11-8,113.829399,22.713017,1
20-11-18,113.805214,22.688732,0
20-11-38,113.812401,22.657818,1
20-11-53,113.840569,22.629200,0
20-12-33,113.818398,22.663401,1
20-12-43,113.818520,22.653950,0
20-12-53,113.814598,22.663733,1
20-13-13,113.826553,22.649418,0
20-14-8,114.022034,22.678383,1
20-14-13,114.008751,22.684000,0
20-14-23,113.988602,22.676582,1
20-14-48,114.024879,22.635000,0
20-14-53,114.038002,22.641033,1
20-14-58,114.034317,22.642782,0
20-16-23,113.854851,22.612499,1
20-16-38,113.858681,22.657200,0
