time,jd,wd,status
18-1-17,114.116852,22.539301,1
18-1-29,114.118179,22.543667,0
18-7-29,114.163651,22.563032,1
18-7-43,114.116447,22.536066,0
18-7-44,114.116447,22.536066,1
18-7-45,114.115067,22.534451,0
18-7-50,114.131119,22.544184,1
18-7-52,114.125832,22.544233,0
18-8-16,114.051353,22.526600,1
18-8-31,114.091164,22.547033,0
18-8-32,114.091217,22.547882,1
18-8-42,114.075714,22.542933,0
18-8-46,114.077332,22.538017,1
18-9-10,114.041000,22.553900,0
18-9-11,114.041168,22.553766,1
18-9-45,113.816254,22.646816,0
18-10-48,113.918297,22.530701,1
18-10-57,113.940498,22.539600,0
18-10-57,113.940514,22.539400,1
18-11-15,114.047897,22.539967,0
18-11-23,114.066467,22.538134,1
18-11-33,114.048714,22.566267,0
18-11-35,114.052467,22.567301,1
18-11-52,114.110664,22.541834,0
18-13-2,114.129585,22.548117,1
18-13-4,114.139832,22.549767,0
18-13-16,114.129715,22.546368,1
18-13-25,114.163483,22.570950,0
18-13-31,114.168953,22.563868,1
18-13-39,114.125702,22.577667,0
18-13-40,114.125565,22.577618,1
18-14-8,113.906265,22.541517,0
18-14-8,113.905403,22.540117,1
18-14-26,113.932083,22.521032,0
18-14-26,113.932182,22.521000,1
18-14-38,113.918648,22.535467,0
18-15-1,113.971184,22.538933,1
18-15-23,114.075447,22.551451,0
18-15-28,114.081833,22.553932,1
18-15-37,114.107269,22.572918,0
18-15-42,114.107498,22.567133,1
18-15-50,114.116547,22.548668,0
18-15-50,114.116783,22.547667,1
18-16-2,114.122383,22.550568,0
18-16-5,114.122948,22.547934,1
18-16-29,114.123764,22.569834,0
18-16-30,114.122253,22.571051,1
18-16-37,114.135399,22.570316,0
18-16-44,114.133850,22.564667,1
18-16-59,114.111519,22.533318,0
18-17-0,114.111771,22.531782,1
18-17-23,114.128998,22.602467,0
18-17-48,114.121185,22.547333,1
18-17-53,114.123016,22.548134,0
18-17-57,114.120117,22.547016,1
18-18-21,114.118118,22.537750,0
18-18-22,114.118553,22.540100,1
18-18-32,114.119431,22.547750,0
18-20-52,114.119102,22.561951,1
18-20-55,114.115082,22.580267,0
18-21-8,114.125397,22.589300,1
18-21-30,114.118935,22.540466,0
18-21-35,114.119553,22.539267,1
18-21-43,114.103516,22.544268,0
18-21-57,114.094437,22.564432,1
18-22-7,114.045967,22.603849,0
18-22-15,114.067535,22.563017,1
18-22-38,114.044548,22.530117,0
18-22-46,114.033630,22.522400,1
18-22-54,114.058884,22.529234,0
18-22-55,114.061546,22.529167,1
18-23-8,114.031250,22.521799,0
18-23-11,114.030632,22.522367,1
18-23-28,114.079117,22.562201,0
18-23-39,114.083969,22.547417,1
18-23-47,114.102798,22.552900,0
18-23-49,114.104080,22.555901,1
18-23-54,114.133820,22.556749,0
19-0-0,114.131683,22.550249,1
19-0-22,114.109299,22.627632,0
19-0-58,114.070847,22.525167,1
19-1-4,114.067665,22.519266,0
19-1-12,114.063385,22.526167,1
19-1-25,114.122849,22.569599,0
19-1-29,114.124214,22.563801,1
19-1-35,114.119301,22.548918,0
19-1-55,114.124229,22.552282,1
19-2-4,114.129898,22.575050,0
19-2-29,114.133369,22.563749,1
19-2-37,114.166298,22.566750,0
19-7-26,114.162186,22.562967,1
19-7-47,114.110931,22.536383,0
19-8-2,114.129730,22.546467,1
