time,jd,wd,status
21-1-35,113.901581,22.568733,0
21-1-44,113.902985,22.561216,1
21-2-4,113.928017,22.485332,0
21-3-0,114.017433,22.543699,1
21-3-4,114.038231,22.549967,0
21-5-32,114.131248,22.550516,1
21-5-40,114.119431,22.544416,0
21-6-25,113.947998,22.516132,1
21-6-29,113.943367,22.507116,0
21-7-2,114.133751,22.549732,1
21-7-4,114.131134,22.550833,0
21-7-4,114.130150,22.550949,1
21-7-12,114.116302,22.541517,0
21-7-24,114.129333,22.550850,1
21-7-43,114.062599,22.517550,0
21-7-51,114.085854,22.537233,1
21-8-0,114.117996,22.558849,0
21-8-56,114.137566,22.551832,1
21-9-10,114.074097,22.533800,0
21-9-11,114.074219,22.532034,1
21-9-16,114.052498,22.545151,0
21-9-18,114.057800,22.544983,1
19-7-41,114.086533,22.558384,0
19-7-44,114.079964,22.553967,1
19-7-51,114.088333,22.556767,0
19-7-53,114.086433,22.557501,1
19-8-4,114.036018,22.566650,0
19-9-17,114.144836,22.555300,1
19-9-33,114.159348,22.563250,0
19-9-36,114.157303,22.561317,1
19-9-48,114.113998,22.543568,0
19-9-48,114.114418,22.543249,1
19-9-55,114.105148,22.545700,0
19-9-56,114.105865,22.546200,1
19-9-59,114.115570,22.545233,0
19-10-0,114.115021,22.545334,1
19-10-9,114.113701,22.534201,0
19-10-11,114.113602,22.534267,1
19-10-22,114.085136,22.540733,0
19-10-24,114.089401,22.541082,1
19-10-26,114.082733,22.537550,0
19-10-42,114.063019,22.536301,1
19-10-52,114.048134,22.525766,0
19-11-7,114.067398,22.524117,1
19-11-29,114.176147,22.563250,0
19-11-32,114.168167,22.563816,1
19-11-37,114.163864,22.569267,0
19-11-42,114.163071,22.566549,1
19-12-3,114.115265,22.535067,0
19-12-10,114.125832,22.544666,1
19-12-14,114.114815,22.534918,0
19-12-16,114.120285,22.538616,1
19-12-26,114.112221,22.597099,0
19-12-31,114.111519,22.586300,1
19-12-35,114.101234,22.571417,0
19-13-22,113.992996,22.533833,1
19-13-30,114.002914,22.551666,0
19-13-32,114.007317,22.548883,1
19-13-42,114.019653,22.534468,0
19-13-52,114.019768,22.536066,1
19-14-2,114.046898,22.565067,0
19-14-14,114.098534,22.561434,1
19-14-29,114.113670,22.551184,0
19-14-30,114.113235,22.550068,1
20-15-47,114.100197,22.537783,0
20-15-52,114.106796,22.540783,1
20-16-16,114.094498,22.567232,0
20-16-24,114.105019,22.565317,1
20-16-34,114.079819,22.572933,0
20-16-35,114.079285,22.572968,1
20-17-5,114.114899,22.560568,0
20-17-19,114.118530,22.547733,1
20-17-28,114.132050,22.550318,0
20-17-30,114.130180,22.548967,1
20-17-40,114.111771,22.543699,0
20-17-42,114.116364,22.546667,1
20-18-1,114.131668,22.571850,0
20-18-16,114.133270,22.556017,1
20-18-23,114.138786,22.574467,0
20-18-37,114.158752,22.609150,1
20-19-3,114.114998,22.533001,0
19-16-58,114.224602,22.551268,1
19-17-6,114.232330,22.563049,0
19-17-10,114.231102,22.558968,1
19-17-56,113.934853,22.522051,0
19-18-1,113.928169,22.517967,1
19-18-11,113.919083,22.529034,0
19-18-13,113.920685,22.530268,1
19-18-54,113.991882,22.667217,0
19-19-30,114.100601,22.570383,1
19-19-44,114.137451,22.555933,0
19-19-51,114.131035,22.550800,1
19-20-1,114.115852,22.542316,0
19-20-4,114.116570,22.540632,1
19-20-9,114.121498,22.543768,0
19-20-21,114.115097,22.535049,1
19-20-31,114.128853,22.560200,0
19-20-37,114.127968,22.550217,1
19-20-46,114.112297,22.547768,0
19-20-47,114.112518,22.547750,1
19-20-57,114.086647,22.539551,0
19-20-59,114.086929,22.540899,1
19-21-6,114.116417,22.547983,0
19-21-7,114.116180,22.548317,1
19-21-35,113.972130,22.540100,0
19-21-36,113.971680,22.540016,1
19-21-41,113.981117,22.537233,0
19-21-43,113.980980,22.537083,1
19-21-56,113.943436,22.506683,0
19-22-2,113.945381,22.506550,1
19-22-17,113.906601,22.535418,0
19-22-23,113.909782,22.526550,1
19-22-30,113.918465,22.508150,0
19-22-42,113.927231,22.536882,1
19-22-49,113.919647,22.537884,0
19-23-6,113.985184,22.536066,1
19-23-17,113.975449,22.562901,0
19-23-31,114.017036,22.538233,1
19-23-46,113.914131,22.535549,0
