time,jd,wd,status
18-0-2,114.101463,22.626667,1
18-0-13,114.057632,22.627251,0
18-0-18,114.058716,22.637983,1
18-0-29,114.060966,22.665882,0
18-1-18,114.111984,22.608583,1
18-1-21,114.121414,22.609682,0
18-1-21,114.121384,22.609867,1
18-1-25,114.107246,22.611917,0
18-2-3,114.145966,22.609850,1
18-2-6,114.134415,22.610067,0
18-2-7,114.128532,22.611851,1
18-2-13,114.104683,22.609568,0
18-3-17,114.112297,22.609699,1
18-3-22,114.101868,22.608618,0
18-3-27,114.112518,22.610050,1
18-3-36,114.150917,22.610550,0
18-4-46,114.102814,22.608784,1
18-4-49,114.111549,22.601717,0
18-4-53,114.112015,22.612801,1
18-5-13,114.017601,22.661600,0
18-5-20,114.039818,22.645233,1
18-5-29,114.043167,22.601566,0
18-6-40,114.077400,22.645451,1
18-6-45,114.066116,22.654966,0
18-6-55,114.055367,22.666332,1
18-7-10,114.029030,22.650850,0
18-7-14,114.026215,22.656300,1
18-7-23,114.007965,22.660183,0
18-7-28,114.023514,22.670517,1
18-7-39,114.039917,22.656433,0
18-7-41,114.038147,22.657734,1
18-7-49,114.053299,22.668200,0
18-7-59,114.057518,22.663601,1
18-8-17,114.039452,22.612568,0
18-8-24,114.038986,22.613867,1
18-8-32,114.060616,22.629534,0
18-8-42,114.055618,22.625250,1
18-8-59,114.053864,22.648867,0
18-9-24,114.072380,22.691982,1
18-9-41,114.064598,22.713350,0
18-9-43,114.064301,22.713150,1
18-10-1,114.060600,22.678699,0
18-10-25,114.034203,22.647900,1
18-10-44,114.056633,22.664482,0
18-10-54,114.051117,22.673117,1
18-11-12,114.020287,22.663200,0
18-12-24,114.037697,22.658001,1
18-12-32,114.022430,22.641184,0
18-12-33,114.025269,22.640432,1
18-12-38,114.028000,22.651917,0
18-12-52,113.998779,22.662300,1
18-13-19,114.072617,22.687201,0
18-13-20,114.072929,22.687532,1
18-13-34,114.043365,22.600866,0
18-13-58,114.055748,22.614883,1
18-14-2,114.040649,22.601467,0
18-14-4,114.048386,22.604134,1
18-14-36,114.112297,22.603350,0
18-14-36,114.112732,22.604233,1
18-14-48,114.107300,22.613251,0
18-14-52,114.107269,22.612583,1
18-15-6,114.132446,22.628834,0
18-15-9,114.133850,22.617767,1
18-15-16,114.152802,22.623016,0
18-15-23,114.147614,22.609417,1
18-15-52,114.144218,22.627567,0
18-15-57,114.132202,22.615982,1
18-16-1,114.137535,22.626167,0
18-16-53,114.035751,22.659367,1
18-16-58,114.040230,22.672182,0
18-17-45,114.102119,22.624933,1
18-18-12,114.060402,22.634083,0
18-18-52,114.043053,22.650650,1
18-19-7,114.022232,22.641417,0
18-19-20,114.035614,22.647301,1
18-19-55,113.816498,22.650183,0
18-21-21,114.016502,22.666567,1
18-21-28,114.031464,22.677601,0
18-21-40,114.025551,22.674618,1
18-22-7,114.036469,22.617067,0
18-22-12,114.032166,22.633917,1
18-22-19,114.041702,22.649050,0
18-22-30,114.042198,22.645082,1
18-22-31,114.038048,22.646584,0
18-22-52,114.058853,22.633417,1
18-23-0,114.074181,22.625483,0
18-23-15,114.111534,22.628866,1
18-23-22,114.105881,22.616432,0
18-23-36,114.112366,22.603416,1
18-23-40,114.119331,22.603367,0
18-23-53,114.113068,22.603067,1
22-0-3,114.103668,22.610216,0
22-0-22,114.110100,22.609800,1
22-0-26,114.108635,22.619133,0
22-0-31,114.112617,22.611183,1
22-0-35,114.121101,22.610268,0
22-0-50,114.110847,22.608900,1
22-0-55,114.124702,22.610733,0
22-0-58,114.119904,22.611483,1
22-1-2,114.121033,22.604851,0
22-1-9,114.112770,22.604450,1
22-1-13,114.111282,22.607849,0
22-1-14,114.110497,22.609301,1
22-1-19,114.108368,22.618967,0
22-1-22,114.108330,22.615749,1
22-1-30,114.112251,22.606466,0
22-1-30,114.112335,22.606333,1
22-1-36,114.119598,22.591749,0
22-2-46,114.107918,22.601583,1
22-2-51,114.113480,22.612482,0
22-3-6,114.112617,22.603683,1
22-3-11,114.104202,22.617382,0
22-3-34,114.027550,22.673500,1
22-3-41,114.046654,22.668900,0
22-4-51,114.112419,22.609650,1
22-4-57,114.101196,22.599300,0
22-5-2,114.112000,22.603233,1
22-5-9,114.105835,22.622217,0
22-7-4,114.074997,22.629482,1
22-7-32,113.923950,22.686750,0
22-7-58,113.877869,22.722317,1
22-8-16,113.837852,22.729950,0
22-9-2,113.927284,22.749201,1
22-9-14,114.011353,22.734934,0
22-9-44,114.059464,22.638599,1
22-10-6,114.057533,22.689367,0
22-10-33,114.058998,22.723618,1
22-10-37,114.045036,22.716167,0
22-12-39,114.042000,22.658684,1
22-12-46,114.026253,22.660767,0
22-12-47,114.028084,22.661234,1
22-12-54,114.039932,22.655001,0
22-13-3,114.027832,22.667868,1
22-13-12,114.011719,22.663151,0
22-13-17,114.014732,22.665617,1
22-13-32,114.043053,22.712566,0
