time,jd,wd,status
22-0-15,114.068420,22.523849,0
22-0-24,114.075302,22.533567,1
22-0-34,114.113953,22.538168,0
22-0-42,114.115601,22.544901,1
22-0-56,114.045868,22.533783,0
22-1-4,114.048431,22.537300,1
22-1-9,114.040749,22.529417,0
22-1-15,114.057281,22.529417,1
22-1-20,114.068451,22.523832,0
22-1-22,114.067665,22.524017,1
22-1-27,114.044449,22.525984,0
22-1-36,114.054947,22.530466,1
22-1-41,114.041084,22.524651,0
22-1-42,114.041397,22.526167,1
22-1-53,114.093285,22.571466,0
22-4-16,114.024879,22.527332,1
22-4-24,114.068520,22.523916,0
22-6-0,114.078651,22.534933,1
22-6-3,114.068520,22.523899,0
22-6-32,114.119904,22.545717,1
22-6-39,114.124748,22.562866,0
22-6-51,114.127235,22.550501,1
22-6-57,114.118080,22.579849,0
22-7-30,114.077515,22.532633,1
22-7-34,114.068451,22.523983,0
22-8-7,114.052620,22.528500,1
22-8-21,114.078217,22.545401,0
22-8-26,114.062881,22.545517,1
22-8-37,114.079185,22.550516,0
22-8-38,114.079353,22.550034,1
22-8-55,114.030052,22.543301,0
22-8-57,114.030952,22.545967,1
22-9-25,114.085670,22.642017,0
22-9-40,114.107201,22.612034,1
22-10-5,114.120369,22.542116,0
22-10-6,114.120834,22.543150,1
22-10-20,114.090919,22.564699,0
22-10-31,114.083733,22.571867,1
22-11-6,114.117554,22.536882,0
22-11-10,114.119469,22.537783,1
22-11-19,114.117065,22.579983,0
22-11-20,114.119499,22.579233,1
22-11-26,114.097031,22.569384,0
22-11-26,114.095848,22.568968,1
22-11-42,114.112465,22.582350,0
22-11-54,114.119232,22.561251,1
22-11-59,114.116203,22.547251,0
22-12-1,114.113235,22.546650,1
22-12-16,114.081329,22.547750,0
22-12-18,114.080833,22.549183,1
22-12-28,114.046318,22.541134,0
22-12-32,114.052216,22.537434,1
22-12-36,114.058479,22.535482,0
22-13-15,114.052635,22.528099,1
22-13-27,114.120354,22.544518,0
22-13-28,114.120087,22.544500,1
22-13-34,114.128334,22.545584,0
22-13-35,114.127296,22.545366,1
22-13-40,114.118217,22.537550,0
22-13-43,114.119698,22.540867,1
22-13-54,114.112602,22.547068,0
22-13-54,114.112335,22.547033,1
22-14-10,114.105553,22.607782,0
22-14-16,114.112999,22.604668,1
22-14-50,114.006203,22.537367,0
22-15-1,114.009117,22.535732,1
22-15-8,114.042236,22.530600,0
22-15-12,114.042885,22.527517,1
22-16-27,114.069946,22.554768,0
22-15-38,114.063965,22.551382,1
22-15-44,114.058319,22.545433,0
22-15-45,114.058319,22.545532,1
22-16-12,114.109581,22.546516,0
22-16-13,114.109596,22.546383,1
22-16-32,114.170097,22.566917,0
22-16-35,114.163170,22.566767,1
22-16-49,114.114220,22.534267,0
22-16-51,114.114250,22.534184,1
22-20-12,113.885582,22.573750,1
22-20-31,113.909821,22.531317,0
22-21-4,114.055519,22.527250,1
22-21-9,114.063881,22.537416,0
22-21-12,114.066437,22.538584,1
22-21-17,114.048836,22.537451,0
22-21-18,114.048615,22.537500,1
22-21-22,114.039848,22.544617,0
22-21-24,114.039848,22.544832,1
22-21-48,113.816185,22.646917,0
22-22-4,113.817215,22.647766,1
22-22-42,114.143280,22.551718,0
22-22-52,114.129570,22.547216,1
22-23-4,114.129684,22.546833,0
22-23-8,114.131599,22.550383,1
22-23-19,114.114166,22.531267,0
22-23-35,114.019020,22.532900,1
22-23-42,114.041351,22.527767,0
22-23-45,114.041199,22.527218,1
22-23-48,114.033279,22.522717,0
22-23-55,114.025085,22.527983,1
23-0-16,114.101448,22.572866,0
23-0-22,114.091415,22.562550,1
23-0-28,114.088615,22.547434,0
23-0-36,114.086647,22.540182,1
23-0-51,113.960670,22.547483,0
23-1-12,114.025986,22.525700,1
23-1-19,114.068382,22.523684,0
23-3-9,114.055229,22.566282,1
23-3-12,114.054886,22.577299,0
23-3-17,114.063950,22.572884,1
23-3-27,114.055679,22.626818,0
23-4-9,114.060066,22.524717,1
23-4-13,114.043648,22.530018,0
23-4-30,114.026047,22.525633,1
23-4-42,114.121269,22.543432,0
23-4-47,114.119034,22.540417,1
23-4-51,114.119080,22.544001,0
23-5-13,114.117653,22.543516,1
23-5-21,114.068481,22.523767,0
23-6-20,114.077301,22.532867,1
23-6-26,114.056633,22.529449,0
23-6-27,114.056549,22.529484,1
23-6-32,114.062614,22.518950,0
23-6-55,114.055565,22.523849,1
23-6-58,114.062584,22.518999,0
23-7-23,114.057350,22.525818,1
23-7-29,114.059181,22.539583,0
23-8-21,114.052231,22.528099,1
23-8-26,114.079468,22.535467,0
23-8-39,114.072052,22.534683,1
23-8-46,114.057899,22.549049,0
23-9-4,114.065216,22.557934,1
23-9-8,114.062614,22.571083,0
23-9-21,114.065186,22.557867,1
23-9-25,114.057747,22.550900,0
23-9-28,114.058952,22.551233,1
23-10-43,113.885933,22.672867,0
23-10-57,113.920700,22.676666,1
23-11-40,113.943130,22.506483,0
24-19-57,114.058365,22.525784,1
24-20-17,114.125031,22.560534,0
24-20-25,114.123482,22.558500,1
24-20-53,114.146080,22.618650,0
24-20-56,114.143951,22.621233,1
24-21-1,114.167801,22.635767,0
24-21-4,114.148552,22.623301,1
24-21-16,114.117287,22.587950,0
24-21-25,114.112236,22.585234,1
24-21-35,114.130501,22.551001,0
24-21-47,114.130066,22.546833,1
24-22-2,114.117104,22.543234,0
24-22-3,114.117897,22.543333,1
24-22-5,114.121620,22.543633,0
24-22-7,114.120537,22.543966,1
24-22-8,114.118820,22.540434,0
24-22-13,114.115913,22.543182,1
24-22-23,114.099251,22.554916,0
24-22-25,114.099380,22.548933,1
24-22-33,114.126717,22.549749,0
24-22-36,114.126999,22.549950,1
24-22-44,114.104515,22.539516,0
24-22-47,114.104935,22.541901,1
24-23-0,114.168152,22.562401,0
24-23-18,114.127716,22.550034,1
24-23-25,114.162918,22.564251,0
24-23-48,114.129669,22.547083,1
