time,jd,wd,status
18-0-57,113.859550,22.576870,0
18-0-59,113.870117,22.575323,1
18-1-8,113.887352,22.574509,0
18-1-58,113.865105,22.572542,1
18-2-6,113.879509,22.586517,0
18-2-14,113.874557,22.587166,1
18-2-20,113.884300,22.572531,0
18-2-30,113.882492,22.571232,1
18-2-36,113.858971,22.571861,0
18-2-50,113.857582,22.566044,1
18-2-54,113.861496,22.563131,0
18-3-25,113.858032,22.565678,1
18-3-31,113.856339,22.573404,0
18-3-52,113.853889,22.570623,1
18-4-4,113.866318,22.583710,0
18-4-14,113.855301,22.572073,1
18-4-18,113.864525,22.572832,0
18-6-43,113.862503,22.579515,1
18-6-52,113.869644,22.590811,0
18-6-51,113.873039,22.586939,1
18-6-52,113.869644,22.590811,0
18-7-4,113.875496,22.595655,1
18-7-9,113.893295,22.585085,0
18-7-23,113.863953,22.581226,1
18-7-34,113.898392,22.561943,0
18-8-35,113.862762,22.574282,1
18-8-59,113.909554,22.564091,0
18-9-5,113.906555,22.560440,1
18-9-21,113.875854,22.583862,0
18-9-18,113.879700,22.579699,1
18-9-21,113.875854,22.583862,0
18-9-50,113.879295,22.582487,1
18-9-57,113.897087,22.564741,0
18-9-50,113.879295,22.582487,1
18-10-3,113.908653,22.562260,0
18-9-56,113.894623,22.567192,1
18-9-57,113.897087,22.564741,0
18-10-17,113.909050,22.562654,1
18-10-8,113.909477,22.564182,0
18-10-19,113.906723,22.564432,1
18-10-12,113.909470,22.564465,0
18-10-17,113.909050,22.562654,1
18-10-22,113.902191,22.563843,0
18-10-24,113.907028,22.564278,1
18-10-28,113.903732,22.561722,0
18-10-29,113.906364,22.563963,1
18-10-32,113.909531,22.564161,0
18-10-35,113.909767,22.563742,1
18-10-43,113.896561,22.567978,0
18-10-56,113.909500,22.564192,1
18-11-9,113.880608,22.562008,0
18-11-16,113.882858,22.564070,1
18-11-15,113.881248,22.562498,0
18-11-16,113.882858,22.564070,1
18-11-29,113.873878,22.565468,0
18-11-58,113.874313,22.565187,1
18-12-5,113.849426,22.570635,0
18-12-4,113.850449,22.570393,1
18-12-5,113.849426,22.570635,0
18-12-12,113.848213,22.574591,1
18-12-11,113.850708,22.572067,0
18-12-12,113.848213,22.574591,1
18-12-18,113.854706,22.581356,0
18-12-19,113.857651,22.578484,1
18-12-44,113.899872,22.571341,0
18-12-49,113.902550,22.563400,1
18-12-46,113.904388,22.566717,0
18-12-49,113.902550,22.563400,1
18-12-59,113.897217,22.568716,0
18-12-59,113.894966,22.568544,1
18-13-1,113.889259,22.570965,0
18-13-53,113.866081,22.583351,1
18-13-52,113.866257,22.583878,0
18-13-54,113.868011,22.584496,1
18-13-51,113.866241,22.583862,0
18-13-53,113.866081,22.583351,1
18-14-1,113.883850,22.568592,0
18-14-2,113.886269,22.566954,1
18-14-14,113.899178,22.566942,0
18-14-37,113.908867,22.566257,1
18-15-3,113.860329,22.616205,0
18-15-5,113.855774,22.618664,1
18-15-20,113.853348,22.655132,0
18-15-19,113.851738,22.654945,1
18-15-20,113.853355,22.655130,0
18-15-40,113.969681,22.685926,1
18-15-54,114.007401,22.676296,0
18-16-48,113.975159,22.679399,1
18-17-14,113.932861,22.698048,0
18-17-36,113.932678,22.693068,1
18-17-39,113.931473,22.687498,0
18-19-4,113.813911,22.666805,1
18-18-51,113.901520,22.659285,0
18-18-53,113.873436,22.656492,1
18-19-10,113.815765,22.653852,0
18-19-12,113.824615,22.637905,1
18-19-14,113.830742,22.630362,0
18-19-13,113.827026,22.635571,1
18-19-15,113.834160,22.620665,0
