time,jd,wd,status
18-1-9,113.893967,22.577402,0
18-3-3,113.844559,22.627333,1
18-3-13,113.901901,22.559263,0
18-3-58,113.882355,22.583033,1
18-4-5,113.893166,22.566076,0
18-4-15,113.892921,22.573006,1
18-4-23,113.863533,22.568556,0
18-4-31,113.865547,22.572083,1
18-4-40,113.878952,22.579842,0
18-5-17,113.880722,22.578205,1
18-5-21,113.863220,22.580915,0
18-6-57,113.902023,22.569138,1
18-7-0,113.907951,22.561689,0
18-7-8,113.894310,22.565384,1
18-7-11,113.890694,22.559210,0
18-7-15,113.884109,22.559200,1
18-7-21,113.880165,22.579399,0
18-7-23,113.874474,22.585096,1
18-7-38,113.892159,22.674614,0
18-7-37,113.890747,22.673332,1
18-7-38,113.892159,22.674614,0
18-7-48,113.859741,22.643244,1
18-8-1,113.885284,22.573462,0
18-8-12,113.883858,22.565033,1
18-8-26,113.909286,22.564350,0
18-8-27,113.909676,22.563137,1
18-8-35,113.889610,22.563559,0
18-8-36,113.890923,22.564882,1
18-9-12,113.904686,22.556372,0
18-9-37,113.896103,22.563820,1
18-9-30,113.897224,22.563091,0
18-9-39,113.882088,22.577335,1
18-9-32,113.897110,22.563135,0
18-9-41,113.873550,22.588476,1
18-9-34,113.897141,22.563156,0
18-9-37,113.896103,22.563820,1
18-9-45,113.874428,22.587322,0
18-9-38,113.886787,22.573072,1
18-9-43,113.871826,22.591143,0
18-9-51,113.864777,22.583529,1
18-9-51,113.866432,22.583824,0
18-9-52,113.861092,22.586603,1
18-9-59,113.847099,22.577681,0
18-9-53,113.858788,22.585691,1
18-10-1,113.852806,22.576649,0
18-10-2,113.856232,22.573908,1
18-9-59,113.847099,22.577681,0
18-10-7,113.876030,22.590506,1
18-10-0,113.849800,22.579052,0
18-10-9,113.878601,22.592278,1
18-10-29,113.857193,22.614058,0
18-10-44,113.871796,22.588346,1
18-10-43,113.873642,22.586283,0
18-10-44,113.871796,22.588346,1
18-10-55,113.837975,22.612333,0
18-10-54,113.838730,22.611332,1
18-10-57,113.840103,22.607187,0
18-12-16,113.891144,22.565067,1
18-12-26,113.881630,22.594872,0
18-12-28,113.879631,22.592857,1
18-12-28,113.880432,22.593008,0
18-12-28,113.879631,22.592857,1
18-12-36,113.905548,22.555344,0
18-12-40,113.904533,22.556547,1
18-12-46,113.882523,22.570517,0
18-12-49,113.886414,22.561518,1
18-12-55,113.909065,22.562637,0
18-12-57,113.906059,22.560190,1
18-13-6,113.887764,22.582502,0
18-13-38,113.878830,22.593508,1
18-13-38,113.878799,22.593439,0
18-14-11,113.884247,22.563766,1
18-14-21,113.895149,22.574785,0
18-14-19,113.892715,22.578466,1
18-14-21,113.895149,22.574785,0
18-14-24,113.887978,22.578003,1
18-14-38,113.899399,22.556887,0
18-14-37,113.901634,22.558807,1
18-14-38,113.899399,22.556887,0
18-14-39,113.900902,22.559364,1
18-14-44,113.909821,22.563587,0
18-15-17,113.891090,22.568863,1
18-15-25,113.888351,22.588181,0
18-15-27,113.888786,22.587215,1
18-15-39,113.870750,22.575289,0
18-15-39,113.866928,22.577959,1
18-15-49,113.856361,22.618954,0
18-16-6,113.856873,22.614992,1
18-16-28,113.906792,22.564741,0
18-16-29,113.904816,22.566578,1
18-16-41,113.890663,22.586868,0
18-16-52,113.894234,22.573927,1
18-17-0,113.908951,22.566582,0
18-17-2,113.905556,22.565878,1
18-17-10,113.889748,22.572136,0
18-17-21,113.898422,22.563137,1
18-17-26,113.905426,22.571985,0
