time,jd,wd,status
18-0-32,114.242584,22.726667,0
18-1-18,114.254326,22.725462,1
18-1-16,114.252357,22.725540,0
18-1-18,114.254326,22.725462,1
18-1-21,114.259468,22.728537,0
18-2-22,114.258255,22.743460,1
18-2-28,114.250542,22.735315,0
18-2-26,114.248306,22.734518,1
18-2-28,114.250542,22.735315,0
18-2-34,114.247704,22.734512,1
18-2-45,114.236336,22.713707,0
18-7-42,114.231918,22.703419,1
18-7-56,114.277626,22.737801,0
18-8-48,114.257103,22.735620,1
18-8-47,114.260635,22.734158,0
18-8-48,114.257103,22.735620,1
18-8-58,114.233948,22.716232,0
18-9-3,114.235504,22.726999,1
18-9-2,114.235580,22.724085,0
18-9-3,114.235504,22.726999,1
18-9-7,114.233414,22.728559,0
18-9-48,114.246506,22.733955,1
18-9-42,114.233322,22.730337,0
18-9-51,114.255219,22.736328,1
18-9-46,114.236427,22.732018,0
18-10-2,114.275612,22.742826,1
18-9-55,114.257950,22.742437,0
18-10-6,114.259071,22.744900,1
18-9-58,114.268257,22.743698,0
18-10-9,114.249214,22.748920,1
18-10-0,114.276382,22.742676,0
18-10-2,114.275612,22.742826,1
18-10-12,114.242241,22.758247,0
18-10-3,114.270859,22.743397,1
18-10-13,114.244759,22.755322,0
18-10-5,114.263237,22.744345,1
18-10-15,114.244408,22.747828,0
18-10-17,114.247055,22.743208,1
18-10-12,114.242241,22.758247,0
18-10-17,114.247055,22.743208,1
18-10-33,114.227364,22.722219,0
18-10-40,114.236099,22.713768,1
18-10-48,114.266930,22.722645,0
18-11-0,114.252113,22.730362,1
18-11-12,114.227196,22.700212,0
18-11-33,114.242233,22.721586,1
18-11-32,114.241043,22.720131,0
18-11-33,114.242233,22.721586,1
18-11-45,114.222511,22.681984,0
18-11-45,114.222054,22.679613,1
18-11-47,114.223579,22.688517,0
18-11-49,114.229309,22.691038,1
18-11-56,114.244133,22.688198,0
18-12-3,114.229439,22.698486,1
18-12-11,114.237778,22.683512,0
18-12-10,114.238449,22.682533,1
18-12-11,114.237778,22.683512,0
18-12-10,114.238449,22.682533,1
18-12-12,114.238205,22.685410,0
18-13-40,114.243896,22.722847,1
18-13-55,114.264175,22.737104,0
18-14-0,114.250999,22.735554,1
18-14-7,114.229988,22.741514,0
18-14-6,114.229965,22.745182,1
18-14-7,114.229988,22.741514,0
18-14-41,114.224083,22.728601,1
18-14-48,114.244621,22.733553,0
18-15-4,114.233757,22.716198,1
18-15-13,114.223862,22.729368,0
18-15-14,114.224167,22.723562,1
18-15-22,114.240913,22.721289,0
18-15-29,114.220276,22.705894,1
18-15-38,114.241241,22.720781,0
18-15-39,114.239563,22.719173,1
18-15-59,114.229568,22.722370,0
18-16-4,114.213249,22.728037,1
18-16-11,114.198364,22.725172,0
18-16-17,114.222572,22.731670,1
18-16-30,114.234489,22.716461,0
18-16-35,114.241508,22.720657,1
18-16-53,114.252884,22.731539,0
18-17-4,114.232330,22.728357,1
18-17-25,114.265038,22.722666,0
18-18-0,114.213150,22.727457,1
18-18-8,114.218826,22.707270,0
18-18-6,114.216576,22.707907,1
18-18-8,114.218826,22.707270,0
18-18-17,114.224800,22.731792,1
18-18-26,114.250687,22.735912,0
18-18-45,114.229759,22.749147,1
18-19-13,114.209251,22.722088,0
18-19-12,114.211044,22.724014,1
18-19-13,114.209251,22.722088,0
18-19-18,114.193680,22.726046,1
18-20-1,114.132141,22.703285,0
18-20-8,114.159134,22.716614,1
18-20-10,114.161018,22.717279,0
18-20-8,114.159500,22.716736,1
18-20-10,114.161018,22.717279,0
18-20-42,114.246811,22.728559,1
18-20-49,114.258171,22.743505,0
18-20-57,114.248001,22.719400,1
18-21-9,114.202156,22.649843,0
18-21-13,114.180809,22.639103,1
18-21-28,114.141937,22.611530,0
18-21-38,114.136078,22.620012,1
18-21-51,114.202263,22.649525,0
18-22-9,114.226768,22.700632,1
18-22-16,114.209633,22.712456,0
18-22-30,114.254990,22.736334,1
18-22-35,114.271278,22.732992,0
18-22-40,114.270454,22.730806,1
18-22-59,114.209747,22.658504,0
18-23-31,114.251968,22.735748,1
18-23-32,114.255875,22.736202,0
20-0-4,114.236061,22.722359,1
20-0-12,114.250366,22.735203,0
20-0-25,114.246765,22.734831,1
20-0-36,114.276733,22.734819,0
20-1-11,114.244461,22.733490,1
20-1-26,114.226273,22.707973,0
20-1-41,114.248520,22.736282,1
20-1-48,114.265396,22.735344,0
20-1-54,114.247421,22.737549,1
20-1-57,114.257576,22.742125,0
20-2-35,114.269905,22.730618,1
20-2-49,114.224022,22.697329,0
20-3-6,114.250450,22.723555,1
20-3-14,114.248863,22.736649,0
20-3-31,114.247574,22.734440,1
20-3-39,114.214714,22.729248,0
20-4-48,114.250275,22.723337,1
20-5-5,114.247993,22.719135,0
20-5-25,114.247681,22.722128,1
20-5-41,114.238869,22.711559,0
20-8-14,114.232849,22.705418,1
20-8-23,114.266983,22.726139,0
20-9-29,114.218651,22.725496,1
20-9-36,114.231789,22.722429,0
20-9-45,114.229401,22.709934,1
20-9-51,114.229103,22.699999,0
20-10-5,114.238831,22.719587,1
20-10-9,114.235664,22.728485,0
20-10-35,114.232986,22.728329,1
20-10-51,114.257614,22.720251,0
20-10-56,114.265419,22.719677,1
20-10-59,114.258614,22.725630,0
20-11-3,114.250542,22.723724,1
20-11-9,114.266052,22.719835,0
20-11-19,114.246681,22.725668,1
20-11-27,114.228363,22.708744,0
20-13-31,114.235809,22.728357,1
20-13-50,114.286819,22.716747,0
20-13-56,114.283150,22.727749,1
20-14-17,114.249977,22.735125,0
20-14-23,114.239510,22.728533,1
20-14-30,114.225891,22.725822,0
20-14-29,114.225784,22.727104,1
20-14-31,114.228073,22.725653,0
20-14-58,114.231873,22.728313,1
20-15-15,114.231880,22.701828,0
20-15-16,114.232361,22.704618,1
20-15-34,114.232910,22.719301,0
20-15-37,114.234711,22.715092,1
20-15-54,114.277199,22.738300,0
20-15-55,114.276680,22.736197,1
20-16-9,114.263763,22.719000,0
20-16-11,114.253616,22.716322,1
20-16-29,114.228928,22.732037,0
20-16-37,114.219048,22.722261,1
20-16-41,114.215576,22.730476,0
20-17-13,114.271790,22.743273,1
20-17-36,114.272987,22.685450,0
20-18-10,114.247505,22.734007,1
20-18-11,114.247505,22.734005,0
20-18-18,114.231918,22.731928,1
20-18-26,114.250519,22.735779,0
20-18-30,114.261307,22.733843,1
20-18-42,114.286362,22.729877,0
20-18-46,114.279396,22.729374,1
20-19-9,114.223953,22.733797,0
20-19-11,114.226585,22.731810,1
20-19-25,114.273232,22.732252,0
20-19-40,114.233727,22.732134,1
20-19-44,114.223885,22.730047,0
20-21-31,114.261574,22.717667,1
20-21-36,114.261467,22.733622,0
20-22-9,114.264938,22.727245,1
20-22-16,114.275452,22.742876,0
20-22-20,114.263382,22.744343,1
20-22-26,114.249680,22.735130,0
20-23-18,114.133202,22.615917,1
20-23-26,114.138733,22.611498,0
