time,jd,wd,status
18-0,114.113953,22.537268,1
18-0,114.120537,22.568783,0
18-0,114.128647,22.549749,1
18-1,114.121582,22.540649,0
18-1,114.133636,22.549967,1
18-1,114.107986,22.619368,0
18-4,114.113518,22.544117,1
18-5,114.118317,22.543600,0
18-4,114.130867,22.550983,1
18-4,114.122116,22.546017,0
18-6,114.056549,22.530067,1
18-6,114.068184,22.523617,0
18-6,114.056999,22.526417,1
18-6,114.048630,22.519751,0
18-6,114.059349,22.527349,1
18-7,114.068352,22.523666,0
18-7,114.056999,22.527617,1
18-7,114.068420,22.523733,0
18-7,114.075882,22.534332,1
18-7,114.050934,22.550083,0
18-7,114.047668,22.548018,1
18-8,114.042450,22.559366,0
18-8,114.041901,22.560284,1
18-8,113.814682,22.649683,0
18-9,113.894051,22.565184,1
18-9,113.938034,22.548500,0
18-9,113.940247,22.546133,1
18-9,113.923203,22.521282,0
18-9,113.919914,22.519484,1
18-10,114.039536,22.597099,0
18-10,114.045120,22.596399,1
18-10,114.055946,22.535999,0
18-10,114.057449,22.538151,1
18-11,114.045364,22.540951,0
18-11,114.048134,22.539949,1
18-11,114.054901,22.535549,0
18-11,114.055565,22.535566,1
18-11,113.991753,22.540382,0
18-11,113.991753,22.540382,1
18-11,114.005783,22.547867,0
18-11,114.007950,22.548616,1
18-11,114.057953,22.537300,0
18-12,114.057503,22.538033,1
18-13,113.929901,22.493700,0
18-13,113.910454,22.480783,1
18-14,114.054718,22.535217,0
18-14,114.054718,22.535217,1
18-14,114.089516,22.543550,0
18-14,114.087051,22.543266,1
18-14,114.079185,22.550516,0
18-14,114.078850,22.549133,1
18-14,114.066750,22.538668,0
18-14,114.066437,22.538549,1
18-14,114.081268,22.540667,0
18-15,114.081764,22.539984,1
18-15,114.114052,22.531733,0
18-15,114.113983,22.537083,1
18-15,114.085587,22.543350,0
18-15,114.081703,22.543283,1
18-15,114.064133,22.531967,0
18-15,114.064133,22.531967,1
18-15,114.007866,22.548668,0
18-16,114.009964,22.547167,1
18-16,114.038200,22.550016,0
18-16,114.038200,22.550016,1
18-16,114.014885,22.548166,0
18-16,114.014915,22.538099,1
18-16,114.005951,22.526068,0
18-16,114.005951,22.526068,1
18-16,114.039818,22.544451,0
18-16,114.039818,22.544451,1
18-16,114.047333,22.527599,0
18-17,114.049500,22.527617,1
18-17,114.031380,22.524584,0
18-17,114.045013,22.512484,1
18-17,114.023735,22.530849,0
18-17,114.035896,22.530132,1
18-17,114.078148,22.545900,0
18-17,114.078148,22.545900,1
18-18,114.107819,22.538601,0
18-18,114.108803,22.538933,1
18-18,114.110603,22.539650,0
18-18,114.108780,22.541599,1
18-18,114.105080,22.557650,0
18-19,114.106483,22.542583,1
18-19,114.076118,22.540182,0
18-20,114.124649,22.561899,1
18-20,114.081848,22.538250,0
18-20,114.084015,22.540716,1
18-20,114.089546,22.543667,0
18-21,113.934418,22.625250,1
18-21,113.949501,22.584717,0
18-21,113.949203,22.581467,1
18-22,113.972015,22.560850,0
18-22,113.991203,22.541733,1
18-22,113.931381,22.522350,0
18-22,113.931152,22.521217,1
18-22,113.907036,22.535267,0
18-22,113.914017,22.535482,1
18-23,114.067467,22.519350,0
18-23,114.067467,22.519350,1
18-23,114.111198,22.535049,0
18-23,114.110901,22.536800,1
18-23,114.040115,22.549618,0
