time,jd,wd,status
18-0-38,113.910416,22.552418,0
18-0-53,113.910385,22.530916,1
18-1-23,114.050850,22.567200,0
18-6-18,114.111214,22.537951,1
18-6-58,113.816086,22.647100,0
18-8-8,114.114731,22.538782,1
18-8-53,114.046532,22.541033,0
18-9-3,114.048782,22.531267,1
18-9-58,113.926666,22.507799,0
18-10-3,113.927399,22.507217,1
18-10-24,114.097748,22.537951,0
18-10-34,114.099350,22.556482,1
18-11-4,114.030281,22.567167,0
18-11-9,114.038002,22.568916,1
18-11-24,114.035782,22.567949,0
18-11-29,114.042702,22.563816,1
18-11-44,114.081200,22.551550,0
18-11-50,114.077332,22.553301,1
18-12-24,114.092720,22.540300,0
18-12-29,114.091019,22.538151,1
18-12-44,114.109802,22.537500,0
18-12-59,114.112152,22.531750,1
18-14-25,113.935951,22.565283,0
18-16-15,114.117966,22.605284,1
18-16-35,114.088387,22.630850,0
18-18-30,114.107132,22.546633,1
18-21-36,113.841866,22.715366,0
18-23-37,113.988869,22.536667,1
18-23-42,113.994385,22.544518,0
19-0-27,113.983070,22.556168,1
19-0-47,114.026733,22.562767,0
19-1-7,114.058220,22.571167,1
19-1-17,114.098732,22.577633,0
19-1-22,114.113220,22.603033,1
19-1-32,114.108620,22.617733,0
19-8-18,114.044235,22.525133,1
19-8-33,114.077721,22.540300,0
19-8-38,114.063484,22.537518,1
19-8-58,114.041634,22.511784,0
19-9-3,114.044830,22.512350,1
19-9-18,114.119736,22.540882,0
19-9-38,114.122665,22.550068,1
19-10-39,114.154335,22.649250,0
19-11-44,114.099297,22.560167,1
19-11-49,114.093399,22.561483,0
19-11-54,114.097618,22.561417,1
19-13-4,114.110298,22.537983,0
19-13-29,114.090164,22.538151,1
19-13-50,114.043915,22.603149,0
19-14-5,114.052231,22.605900,1
19-14-20,114.078979,22.558451,0
19-15-0,114.110649,22.545366,1
19-15-20,114.092415,22.573584,0
19-15-50,114.080780,22.540518,1
19-16-55,114.098999,22.576668,0
19-17-25,114.063583,22.636917,1
19-17-50,114.033600,22.648001,0
19-18-20,114.066071,22.630283,1
19-20-1,114.063080,22.533833,0
19-20-11,114.062920,22.537567,1
19-20-31,114.114052,22.534433,0
19-20-36,114.117996,22.536949,1
19-21-11,114.200729,22.648867,0
