time,jd,wd,status
18-1-22,113.814735,22.649851,1
18-1-38,113.924080,22.517433,0
18-6-28,113.922585,22.530018,1
18-6-41,114.050934,22.550484,0
18-6-49,114.044968,22.550667,1
18-6-54,114.062469,22.566584,0
18-7-32,114.043365,22.566967,1
18-7-43,113.965668,22.569366,0
18-7-45,113.961853,22.570168,1
18-8-1,113.937714,22.546133,0
18-8-2,113.931030,22.545767,1
18-8-17,113.932602,22.608049,0
18-8-44,113.949364,22.582466,1
18-9-2,114.040199,22.553818,0
18-9-2,114.039764,22.552750,1
18-9-13,114.050865,22.549467,0
18-9-18,114.039749,22.550484,1
18-9-35,113.980019,22.535851,0
18-9-47,114.023132,22.531616,1
18-10-8,114.090248,22.541451,0
18-10-14,114.094597,22.538383,1
18-10-28,114.011482,22.534483,0
18-10-29,114.011681,22.533934,1
18-10-45,114.025902,22.558332,0
18-11-14,114.062798,22.537634,1
18-11-17,114.071930,22.537399,0
18-11-54,114.075882,22.541117,1
18-12-19,114.136917,22.580133,0
18-12-24,114.139099,22.587601,1
18-12-24,114.139320,22.587566,0
18-12-28,114.137352,22.580450,1
18-12-51,114.096886,22.614283,0
18-12-51,114.098251,22.612867,1
18-13-8,114.103951,22.562082,0
18-13-17,114.103996,22.565483,1
18-13-26,114.138031,22.580317,0
18-13-29,114.138153,22.580200,1
18-13-47,114.226585,22.548866,0
18-13-49,114.224854,22.550699,1
18-14-18,113.970985,22.539783,0
18-14-19,113.970314,22.540234,1
18-14-27,113.942146,22.558083,0
18-14-29,113.944946,22.558817,1
18-14-42,113.919403,22.509382,0
18-14-46,113.918152,22.505899,1
18-15-6,113.917198,22.535482,0
18-15-10,113.917351,22.543068,1
18-15-18,113.920670,22.519768,0
18-15-25,113.917870,22.524817,1
18-15-28,113.919746,22.519283,0
18-15-34,113.913551,22.512182,1
18-15-42,113.898834,22.515850,0
18-15-46,113.910370,22.515133,1
18-16-4,113.926285,22.574717,0
18-16-8,113.926567,22.544916,1
18-16-12,113.933601,22.548201,0
18-16-13,113.933464,22.547199,1
18-16-19,113.930847,22.544184,0
18-16-19,113.930969,22.544416,1
18-16-25,113.946236,22.541651,0
18-16-26,113.946251,22.541433,1
18-16-29,113.943031,22.529966,0
18-16-51,113.919716,22.507683,1
18-16-57,113.925316,22.496834,0
18-16-57,113.925415,22.497583,1
18-17-31,114.113182,22.534000,0
18-17-34,114.111168,22.537067,1
18-17-55,114.076981,22.535601,0
18-17-56,114.076080,22.534782,1
18-18-3,114.068451,22.524033,0
18-18-5,114.067101,22.525883,1
18-18-10,114.076080,22.542482,0
18-18-52,114.104202,22.563482,1
18-19-19,114.019699,22.533318,0
18-19-55,113.925346,22.532316,1
18-20-58,113.920380,22.512016,0
18-21-5,113.926964,22.507933,1
18-21-17,113.922447,22.543016,0
18-21-22,113.924301,22.529383,1
18-21-41,113.964699,22.551733,0
18-21-52,113.970131,22.539783,1
18-22-54,113.797234,22.765083,0
18-23-6,113.809868,22.714251,1
18-23-15,113.802101,22.669582,0
20-0-1,113.817451,22.648300,1
20-0-2,113.816666,22.649866,0
20-0-30,113.815063,22.649933,1
20-1-2,114.118500,22.540899,0
20-6-38,113.893967,22.508766,1
20-6-59,113.940582,22.589483,0
20-7-9,113.946083,22.583683,1
20-7-25,113.932632,22.523417,0
20-7-41,113.922470,22.518101,1
20-7-51,113.935684,22.544518,0
20-7-58,113.922997,22.549334,1
20-8-3,113.921021,22.536667,0
20-8-14,113.924469,22.548349,1
20-8-21,113.944885,22.540283,0
20-8-25,113.940636,22.537100,1
20-8-32,113.943398,22.506517,0
20-8-39,113.945900,22.506767,1
20-8-54,113.912117,22.492083,0
20-8-57,113.916702,22.489817,1
20-9-3,113.917870,22.499718,0
20-9-4,113.917786,22.499268,1
20-9-10,113.929703,22.500418,0
20-9-11,113.930267,22.503883,1
20-9-32,114.045631,22.540817,0
20-9-38,114.034485,22.547701,1
20-9-42,114.023735,22.546618,0
20-9-47,114.011383,22.549351,1
20-10-0,114.071953,22.542433,0
20-11-16,114.166367,22.566883,1
20-11-33,114.113930,22.531767,0
20-11-36,114.119720,22.538267,1
20-11-44,114.114151,22.534567,0
20-11-46,114.114235,22.534349,1
20-11-54,114.082016,22.534666,0
20-11-55,114.083466,22.537233,1
20-12-4,114.088852,22.547916,0
20-12-9,114.087868,22.551849,1
20-12-29,114.099350,22.538750,0
20-13-13,114.077385,22.537251,1
20-13-23,114.081116,22.546534,0
20-13-37,114.045601,22.558350,1
20-13-46,114.021767,22.533400,0
20-14-6,113.992348,22.537001,1
20-14-18,114.072929,22.531782,0
20-15-58,114.164833,22.566784,1
20-16-8,114.223396,22.552433,0
20-17-37,113.926132,22.535433,1
20-17-47,113.919884,22.550383,0
20-17-50,113.918320,22.552500,1
20-18-4,113.900215,22.571167,0
20-19-18,113.816750,22.645317,1
20-19-47,113.963600,22.543583,0
20-19-48,113.963882,22.543833,1
20-19-56,113.964165,22.551750,0
20-20-8,113.980721,22.536900,1
20-21-1,114.032585,22.526300,0
20-21-16,113.945984,22.507450,1
20-21-25,114.014053,22.537567,0
20-21-28,114.022148,22.536350,1
20-21-38,114.059052,22.519917,0
20-21-53,114.063049,22.518867,1
20-21-58,114.075485,22.531767,0
20-22-20,114.111198,22.545483,1
20-22-31,114.124901,22.552683,0
20-22-38,114.117714,22.539700,1
20-22-42,114.080017,22.536484,0
20-22-57,113.959579,22.541718,1
20-23-2,113.940681,22.546000,0
20-23-12,113.934647,22.542816,1
20-23-14,113.918518,22.548849,0
21-0-8,113.816116,22.647100,1
21-0-13,113.872467,22.618999,0
21-7-39,113.908470,22.515417,1
21-7-48,113.894066,22.508900,0
21-7-54,113.906036,22.519033,1
21-8-9,113.919502,22.530283,0
21-8-12,113.919586,22.532034,1
21-8-52,113.919197,22.489567,0
21-9-21,114.006050,22.548283,1
21-9-26,114.013535,22.538967,0
21-9-40,114.006218,22.537100,1
21-9-58,113.947083,22.541117,0
21-10-10,113.929337,22.553667,1
21-10-57,113.950150,22.590900,0
21-11-38,113.940285,22.546133,1
21-11-43,113.935799,22.557283,0
21-11-56,113.945930,22.551067,1
21-12-18,114.089897,22.551817,0
21-12-31,114.088020,22.551767,1
21-12-39,114.071548,22.546633,0
21-12-42,114.071747,22.547251,1
21-12-47,114.079132,22.543882,0
21-13-16,114.037285,22.565866,1
21-13-23,114.022667,22.541332,0
21-13-31,114.018997,22.539049,1
21-14-1,113.972130,22.601084,0
21-14-3,113.968864,22.595882,1
21-14-49,113.814651,22.649834,0
21-15-29,113.903717,22.557283,1
21-15-48,114.033401,22.553284,0
21-16-1,114.030197,22.540882,1
21-16-6,114.014931,22.560966,0
21-16-20,113.967285,22.562651,1
21-16-40,113.903534,22.531517,0
21-17-8,113.923332,22.507883,1
21-17-42,114.078270,22.549217,0
21-18-19,113.986847,22.536551,1
21-18-22,113.970779,22.539734,0
21-18-23,113.968353,22.540449,1
21-18-32,113.947197,22.540567,0
21-18-38,113.947220,22.535784,1
21-18-51,114.003250,22.535549,0
21-18-55,113.987030,22.536484,1
21-19-0,113.962685,22.542517,0
21-19-32,113.924232,22.523550,1
21-19-41,113.919800,22.549183,0
21-19-43,113.926514,22.549267,1
21-19-56,113.922600,22.516399,0
21-19-58,113.924629,22.518000,1
21-20-3,113.924515,22.531067,0
21-20-9,113.936729,22.543016,1
21-20-15,113.895149,22.553049,0
21-20-24,113.936203,22.542917,1
21-20-41,114.044952,22.525633,0
21-20-50,114.018448,22.539083,1
21-21-17,113.895134,22.553301,0
21-21-23,113.934784,22.542400,1
21-21-31,113.927582,22.514549,0
21-21-35,113.932182,22.520567,1
21-21-41,113.920235,22.530317,0
21-21-52,113.930367,22.519199,1
21-21-59,113.944771,22.507366,0
21-22-1,113.945984,22.507067,1
21-22-15,113.902267,22.559084,0
21-23-6,113.819504,22.647284,1
21-23-16,113.923767,22.567551,0
22-0-26,113.815147,22.649900,1
22-0-41,113.830315,22.635517,0
22-0-45,113.818970,22.644983,1
22-1-8,114.055969,22.512951,0
22-1-15,114.067596,22.523916,1
22-1-23,114.057167,22.523684,0
22-1-31,114.067520,22.524349,1
22-1-40,114.118248,22.537399,0
22-1-48,114.075783,22.532066,1
22-1-55,114.101364,22.542116,0
22-2-11,114.067482,22.524166,1
22-2-21,114.020119,22.527283,0
22-6-34,113.893829,22.507967,1
22-6-55,113.940598,22.589451,0
22-7-21,113.948097,22.583616,1
22-7-47,114.066780,22.541533,0
22-7-54,114.065720,22.557882,1
22-8-19,114.097214,22.543501,0
22-8-34,114.069321,22.551117,1
22-8-42,114.040718,22.542566,0
22-8-46,114.034950,22.545767,1
22-8-52,114.030251,22.557400,0
22-8-52,114.031815,22.557934,1
22-9-4,114.043480,22.549084,0
22-9-5,114.044083,22.547182,1
22-9-13,114.075035,22.539883,0
22-9-13,114.075729,22.540068,1
22-9-20,114.093399,22.541733,0
22-9-24,114.078369,22.533934,1
22-9-32,114.068497,22.523916,0
22-9-41,114.067482,22.523968,1
22-10-33,114.044380,22.510918,0
22-10-39,114.044464,22.514282,1
22-11-15,114.042984,22.522484,0
22-11-18,114.043114,22.521282,1
22-12-14,114.155266,22.653717,0
22-12-36,114.144569,22.647850,1
22-12-40,114.151581,22.630016,0
22-13-7,114.087517,22.543318,1
22-13-9,114.070686,22.543150,0
22-14-2,113.950035,22.583700,1
22-14-14,113.983932,22.590050,0
22-14-35,113.943184,22.586067,1
22-15-17,114.162399,22.565350,0
22-15-17,114.162468,22.565350,1
22-15-35,114.114220,22.534550,0
22-15-36,114.113914,22.534483,1
22-16-2,114.039581,22.554317,0
22-16-24,113.972748,22.540550,1
22-16-30,113.963715,22.546749,0
22-17-0,113.912880,22.512934,1
22-17-11,113.927582,22.528400,0
22-17-12,113.926750,22.528418,1
22-17-20,113.919815,22.533882,0
22-17-21,113.919632,22.531601,1
22-17-29,113.915154,22.540733,0
22-17-32,113.914452,22.536283,1
22-17-40,113.910469,22.535049,0
22-17-43,113.910202,22.541283,1
22-18-2,113.959564,22.543182,0
22-18-23,113.961281,22.534184,1
22-18-33,113.943665,22.555250,0
22-19-6,113.918518,22.552967,1
22-19-31,113.893799,22.597782,0
22-20-9,113.816864,22.646933,1
22-20-30,113.925964,22.565599,0
22-20-45,113.910019,22.542467,1
22-20-50,113.936714,22.555349,0
22-21-59,114.040154,22.570049,1
22-22-10,114.087463,22.566683,0
22-22-27,114.119186,22.542467,1
22-23-11,114.180649,22.634933,0
22-23-37,114.122902,22.548651,1
22-23-42,114.103767,22.558767,0
22-23-48,114.078384,22.551666,1
22-23-58,114.112381,22.586050,0
23-0-5,114.124786,22.549183,1
23-0-13,114.135880,22.553734,0
23-0-14,114.136032,22.552616,1
23-0-21,114.137283,22.544268,0
23-0-43,114.123016,22.547850,1
23-0-59,114.047935,22.537750,0
23-1-15,114.050964,22.537283,1
23-1-22,114.042068,22.544567,0
23-2-3,114.049950,22.537550,1
23-2-22,113.905647,22.518732,0
23-2-23,113.908531,22.521767,1
23-2-28,113.923264,22.508034,0
23-2-32,113.914734,22.498034,1
23-2-35,113.919884,22.490801,0
23-2-38,113.918930,22.488518,1
23-2-41,113.915871,22.492117,0
23-2-59,113.909683,22.487017,1
23-3-6,113.915581,22.510349,0
23-3-11,113.913330,22.512251,1
23-3-15,113.925018,22.517817,0
23-3-22,113.919800,22.497400,1
23-3-24,113.917999,22.489634,0
23-3-55,113.910736,22.487700,1
23-4-0,113.918770,22.507549,0
23-6-35,113.894020,22.508249,1
23-6-54,113.940567,22.589466,0
23-7-5,113.944084,22.583683,1
23-7-10,113.930466,22.577433,0
23-7-21,113.947601,22.583767,1
23-7-28,113.935364,22.583183,0
23-7-41,113.951164,22.579117,1
23-7-52,113.920403,22.562901,0
23-7-59,113.927101,22.543833,1
23-8-5,113.938568,22.543100,0
23-8-29,113.918831,22.545082,1
23-8-48,113.855766,22.567568,0
23-8-57,113.879082,22.568501,1
23-9-8,113.903618,22.527000,0
23-9-16,113.910431,22.536600,1
23-9-47,114.128815,22.577284,0
23-10-16,114.085686,22.558500,1
23-10-36,114.111366,22.542500,0
23-10-42,114.099716,22.547483,1
23-10-51,114.069717,22.547167,0
23-11-7,114.066017,22.558067,1
23-11-13,114.054985,22.549601,0
23-11-14,114.053284,22.549482,1
23-11-25,114.039818,22.548767,0
23-11-38,114.030647,22.558067,1
23-11-42,114.022163,22.555433,0
23-11-43,114.022903,22.555017,1
23-12-9,114.136482,22.546932,0
23-14-10,114.161247,22.564182,1
23-14-30,114.120697,22.598183,0
23-14-33,114.119370,22.597584,1
23-14-45,114.119415,22.579218,0
23-14-45,114.119904,22.579201,1
23-14-56,114.134697,22.558849,0
23-14-59,114.136414,22.557051,1
23-15-14,114.115433,22.554167,0
23-15-14,114.115585,22.555733,1
23-15-22,114.111664,22.547916,0
23-15-23,114.111664,22.547916,1
23-15-36,114.072121,22.530149,0
23-15-41,114.054581,22.531700,1
23-15-58,114.067703,22.547216,0
23-16-59,113.917953,22.505867,1
23-17-4,113.909897,22.490049,0
23-17-16,113.908035,22.480600,1
23-17-22,113.923485,22.489149,0
23-17-24,113.924767,22.490217,1
23-17-34,113.943283,22.506483,0
23-17-36,113.945618,22.506582,1
23-17-44,113.932030,22.520500,0
23-17-48,113.933563,22.519899,1
23-18-6,113.917198,22.540783,0
23-18-11,113.917336,22.543217,1
23-18-22,113.916435,22.568050,0
23-18-25,113.918503,22.556200,1
23-18-43,113.869484,22.581017,0
23-19-12,113.816414,22.647150,1
23-19-36,113.908386,22.531218,0
23-19-43,113.918747,22.527683,1
23-19-47,113.912987,22.519300,0
23-19-52,113.917213,22.509083,1
23-19-59,113.926880,22.497217,0
23-20-4,113.930084,22.507267,1
23-20-8,113.949265,22.524851,0
23-20-34,113.945518,22.527517,1
23-20-39,113.933533,22.519518,0
23-20-42,113.931168,22.519917,1
23-20-50,113.942581,22.508066,0
23-20-59,113.945930,22.507233,1
23-21-3,113.950150,22.533182,0
23-21-12,113.962448,22.542700,1
23-21-21,114.020500,22.531816,0
23-21-36,113.968231,22.540501,1
23-21-47,113.943520,22.586451,0
23-21-51,113.949051,22.579733,1
23-22-5,113.929703,22.522516,0
23-22-5,113.930252,22.522449,1
23-22-11,113.915947,22.531166,0
23-22-21,113.935516,22.521784,1
23-22-28,113.961464,22.542517,0
23-22-29,113.961853,22.541283,1
23-22-37,113.937164,22.525583,0
23-22-38,113.933586,22.520918,1
23-22-58,113.909554,22.486668,0
23-23-4,113.909599,22.486883,1
23-23-9,113.915985,22.500317,0
23-23-10,113.918335,22.502899,1
23-23-14,113.917252,22.488567,0
23-23-44,113.913368,22.489166,1
23-23-48,113.918983,22.496849,0
23-23-51,113.918953,22.502600,1
23-23-56,113.922867,22.497816,0
24-0-57,113.816071,22.647083,1
24-1-22,114.078781,22.538799,0
24-1-23,114.079117,22.538883,1
24-1-37,114.121231,22.551983,0
24-2-30,114.051064,22.537451,1
24-2-54,114.045418,22.549282,0
24-3-31,114.049850,22.537317,1
24-3-52,114.029167,22.532333,0
24-4-42,114.018715,22.533001,1
24-4-49,114.007683,22.539766,0
24-8-23,113.930618,22.491583,1
24-8-37,113.884682,22.483116,0
24-8-39,113.888069,22.483032,1
24-8-44,113.909935,22.480850,0
24-8-47,113.908051,22.482384,1
24-9-0,113.918480,22.506750,0
24-9-47,114.025047,22.555782,1
24-9-53,114.012070,22.543318,0
24-9-54,114.012733,22.541384,1
24-9-58,114.009766,22.534250,0
24-10-46,113.980118,22.561350,1
24-10-54,114.037415,22.565950,0
24-10-54,114.037270,22.565901,1
24-11-5,114.021629,22.555668,0
24-11-10,114.022964,22.555401,1
24-11-14,114.037537,22.557133,0
24-11-16,114.030502,22.557617,1
24-11-34,114.062836,22.517599,0
24-11-47,114.063049,22.517782,1
24-11-56,114.068436,22.523817,0
24-12-0,114.079315,22.535116,1
24-12-11,114.115318,22.541166,0
24-12-11,114.114052,22.540983,1
24-12-20,114.113983,22.531866,0
24-13-17,114.163651,22.566700,1
24-13-39,114.048698,22.539467,0
24-13-40,114.048218,22.539499,1
24-13-53,114.091270,22.547132,0
24-14-2,114.080566,22.551649,1
24-14-13,114.044815,22.557882,0
24-14-17,114.043297,22.558100,1
24-14-22,114.033669,22.567083,0
24-14-24,114.030769,22.567400,1
24-14-56,114.112579,22.585501,0
24-14-59,114.112000,22.585833,1
24-15-8,114.117302,22.560883,0
24-15-10,114.117371,22.559200,1
24-15-24,114.040169,22.552017,0
24-15-36,114.010597,22.555532,1
24-15-49,114.032570,22.566732,0
24-15-50,114.032684,22.566732,1
24-15-54,114.042099,22.556700,0
24-15-55,114.041847,22.556499,1
24-16-5,114.029480,22.565332,0
24-16-20,113.978630,22.539949,1
24-16-25,113.969948,22.549700,0
24-16-34,113.966599,22.541082,1
24-16-43,113.961800,22.558067,0
24-17-15,113.904671,22.516033,1
24-17-45,113.816635,22.646433,0
24-18-22,113.816383,22.646933,1
24-18-58,114.062798,22.517616,0
24-19-1,114.062836,22.518333,1
24-19-39,113.825279,22.744267,0
24-21-6,114.022400,22.535601,1
24-21-16,114.063683,22.525900,0
24-21-33,114.018433,22.533251,1
24-21-54,114.098267,22.560034,0
24-22-24,114.086617,22.556917,1
24-22-34,114.095230,22.580168,0
24-22-42,114.098320,22.575251,1
24-22-58,114.120537,22.543983,0
24-23-1,114.118851,22.543833,1
24-23-29,114.041168,22.554317,0
24-23-55,114.041000,22.553818,1
