time,jd,wd,status
18-0-1,114.068367,22.523884,0
18-0-7,114.075699,22.534184,1
18-0-21,114.087418,22.560966,0
18-0-38,114.114799,22.550400,1
18-0-54,114.053230,22.525949,0
18-1-35,114.057632,22.527617,1
18-1-44,114.068314,22.523767,0
18-2-6,114.082886,22.549168,1
18-2-10,114.084213,22.542517,0
18-2-58,114.081497,22.548967,1
18-3-8,114.055618,22.517300,0
18-4-29,114.125717,22.550249,1
18-4-34,114.118698,22.562500,0
18-6-25,114.125687,22.549883,1
18-6-33,114.114571,22.531900,0
18-9-22,114.042664,22.520817,1
18-9-29,114.024780,22.538317,0
18-9-30,114.026817,22.539717,1
18-9-44,114.059097,22.529318,0
18-9-46,114.058929,22.531166,1
18-10-7,114.098129,22.559633,0
18-10-10,114.099030,22.559668,1
18-10-25,114.056213,22.531816,0
18-10-34,114.052780,22.531151,1
18-10-37,114.059235,22.535334,0
18-10-39,114.063301,22.536484,1
18-10-45,114.079803,22.540434,0
18-10-45,114.080116,22.540434,1
18-10-57,114.042664,22.522949,0
18-11-2,114.042747,22.530933,1
18-11-6,114.068130,22.536600,0
18-11-23,114.059967,22.562349,1
18-11-41,114.125633,22.578400,0
18-11-42,114.122368,22.576750,1
18-11-50,114.083534,22.553534,0
18-11-51,114.083252,22.553350,1
18-12-9,114.017281,22.531683,0
18-13-39,113.814682,22.649733,1
18-14-8,113.963417,22.534317,0
18-14-12,113.962219,22.534401,1
18-14-21,113.943420,22.506533,0
18-14-25,113.946014,22.507633,1
18-14-36,113.942650,22.546232,0
18-14-36,113.943619,22.546217,1
18-14-52,114.037933,22.543983,0
18-14-54,114.039833,22.545334,1
18-15-17,114.115349,22.561716,0
18-15-22,114.118752,22.562450,1
18-15-28,114.123901,22.558634,0
18-15-29,114.123833,22.558582,1
18-15-37,114.121147,22.542601,0
18-15-39,114.121063,22.542816,1
18-16-4,114.039169,22.544083,0
18-16-7,114.043732,22.546249,1
18-16-21,114.091187,22.546267,0
18-16-23,114.091003,22.545750,1
18-16-41,114.057465,22.514717,0
18-16-49,114.042816,22.520800,1
18-16-57,114.028236,22.531782,0
18-17-2,114.020035,22.536051,1
18-17-5,114.027252,22.539482,0
18-17-9,114.025620,22.535618,1
18-17-19,114.037750,22.531483,0
18-17-19,114.036736,22.531050,1
18-17-23,114.022697,22.533649,0
18-17-28,114.026497,22.537317,1
18-17-38,114.050018,22.525700,0
18-17-41,114.058647,22.525867,1
18-18-1,114.113632,22.538300,0
18-18-9,114.121284,22.539932,1
18-18-24,114.117950,22.548883,0
18-18-36,114.116386,22.541300,1
18-18-51,114.108734,22.547483,0
18-19-55,113.981033,22.536568,1
18-20-51,113.949348,22.543501,0
18-20-57,113.924217,22.549217,1
18-21-16,114.084183,22.570450,0
18-21-21,114.096619,22.559883,1
18-21-30,114.125832,22.550568,0
18-21-34,114.125702,22.550100,1
18-21-38,114.119614,22.547083,0
18-21-56,114.102119,22.548050,1
18-22-1,114.112030,22.547649,0
18-22-7,114.110214,22.542116,1
18-22-15,114.117531,22.540083,0
18-22-28,114.105583,22.538401,1
18-22-42,114.107330,22.543333,0
18-23-0,114.105347,22.541668,1
18-23-12,114.127235,22.555283,0
18-23-14,114.125832,22.550266,1
18-23-19,114.130280,22.543833,0
18-23-20,114.129829,22.543983,1
18-23-30,114.068520,22.524017,0
19-0-8,114.116798,22.548117,1
19-0-11,114.115585,22.543283,0
19-0-35,114.110100,22.545183,1
19-0-40,114.125214,22.552883,0
19-1-56,114.084114,22.548983,1
19-2-22,114.227852,22.697367,0
19-4-8,114.092697,22.540033,1
19-4-11,114.105003,22.542868,0
19-5-54,114.125717,22.549667,1
19-5-58,114.140320,22.547283,0
19-6-4,114.125748,22.550150,1
19-6-6,114.117516,22.544250,0
19-6-36,114.125687,22.549801,1
19-6-42,114.111084,22.547733,0
19-6-59,114.105270,22.541218,1
19-7-4,114.116951,22.541218,0
19-7-8,114.116219,22.541018,1
19-7-20,114.067497,22.531866,0
19-8-57,114.047279,22.521217,1
19-9-9,114.052101,22.549017,0
19-9-19,114.048965,22.551001,1
19-9-39,114.107849,22.569550,0
19-9-39,114.107834,22.569584,1
19-9-53,114.084320,22.571083,0
19-9-54,114.081680,22.572582,1
19-10-8,114.089684,22.543818,0
19-10-8,114.086998,22.543501,1
19-10-18,114.039383,22.544300,0
19-10-27,114.043953,22.547234,1
19-10-37,114.020432,22.542650,0
19-10-59,114.030685,22.540533,1
19-11-12,114.080048,22.543133,0
19-11-23,114.108353,22.545401,1
19-11-29,114.104263,22.556183,0
19-11-29,114.104179,22.557068,1
19-11-44,114.119598,22.539167,0
19-11-47,114.121483,22.540617,1
19-11-55,114.114014,22.531633,0
19-12-2,114.125252,22.544933,1
19-12-5,114.129570,22.546932,0
