time,jd,wd,status
18-0,113.910118,22.536383,1
18-0,113.904770,22.517683,0
18-0,113.909599,22.525267,1
18-0,113.914665,22.538816,0
18-5,113.927299,22.509317,1
18-5,114.053169,22.562532,0
18-6,114.006554,22.537317,1
18-6,113.814964,22.649282,0
18-6,113.885780,22.588051,1
18-7,113.924629,22.530701,0
18-7,113.925636,22.543600,1
18-7,113.912567,22.544634,0
18-8,113.894203,22.576982,1
18-9,114.062851,22.547300,0
18-9,114.033531,22.552967,1
18-9,114.003197,22.551666,0
18-9,114.006447,22.549450,1
18-9,114.006447,22.549450,0
18-9,114.007233,22.537018,1
18-10,114.033653,22.530399,0
18-10,114.022232,22.536200,1
18-11,113.816147,22.646967,0
18-12,113.817535,22.663183,1
18-12,113.841118,22.607349,0
18-13,113.918564,22.508066,1
18-13,113.968231,22.540016,0
18-14,113.816132,22.650734,1
18-14,113.814667,22.649668,0
18-15,113.906830,22.553118,1
18-15,113.869835,22.558767,0
18-15,113.904404,22.556383,1
18-15,113.903564,22.531450,0
18-17,113.873230,22.597151,1
18-17,114.007416,22.537416,0
18-17,114.006767,22.537333,1
18-18,113.973351,22.540667,0
18-18,113.971550,22.539783,1
18-18,113.925331,22.496750,0
18-18,113.924881,22.497650,1
18-19,113.904968,22.530233,0
18-20,113.831596,22.649218,1
18-21,113.906647,22.492100,0
18-21,113.910965,22.492201,1
18-21,113.882149,22.583317,0
18-22,113.908348,22.535217,1
18-22,113.944870,22.544399,0
18-22,113.948647,22.543283,1
18-22,113.907204,22.538450,0
18-22,113.908630,22.531282,1
18-22,113.921364,22.523216,0
18-22,113.931129,22.524517,1
18-22,113.992149,22.539450,0
18-22,113.971420,22.539450,1
18-23,114.118614,22.546667,0
18-23,114.085587,22.537600,1
18-23,114.082497,22.548433,0
18-23,114.087868,22.545433,1
18-23,114.082153,22.533283,0
18-23,114.081635,22.538733,1
18-23,114.112602,22.541300,0
19-0,114.056000,22.531767,1
19-0,114.036018,22.560368,0
19-1,114.018036,22.531851,1
19-1,113.991837,22.541834,0
19-9,114.063820,22.568518,1
19-9,114.099869,22.561567,0
19-9,114.097054,22.561501,1
19-9,114.045769,22.542566,0
19-9,114.034515,22.541100,1
19-9,114.036118,22.530750,0
19-10,113.969818,22.539850,1
19-10,113.915169,22.498949,0
19-10,113.914368,22.497732,1
19-10,113.922997,22.517851,0
19-11,113.923767,22.522667,1
19-11,113.905449,22.531567,0
19-11,113.905586,22.535334,1
19-11,113.924049,22.549282,0
19-11,113.915916,22.543550,1
19-11,113.881668,22.552401,0
19-13,113.938286,22.542950,1
19-13,113.901901,22.569233,0
19-13,113.901337,22.564783,1
19-13,113.919983,22.519333,0
19-14,113.918320,22.525818,1
19-14,113.919853,22.533600,0
19-14,113.918518,22.543016,1
19-14,113.885330,22.559950,0
19-14,113.906731,22.553900,1
19-15,113.933334,22.520683,0
19-15,113.932068,22.520433,1
19-15,113.961952,22.541718,0
19-15,113.968880,22.540133,1
19-15,113.944084,22.558916,0
19-15,113.938835,22.557417,1
19-15,113.950836,22.541834,0
19-15,113.938782,22.543068,1
19-16,113.968430,22.540783,0
19-16,113.963432,22.542418,1
19-16,113.916801,22.525433,0
19-16,113.919083,22.526951,1
19-16,113.926048,22.523117,0
19-16,113.924736,22.522133,1
19-16,113.922218,22.541668,0
19-16,113.919746,22.532183,1
19-17,113.949066,22.542618,0
19-17,113.926201,22.542933,1
19-17,113.920784,22.543751,0
19-17,113.918831,22.544233,1
19-17,113.933815,22.524517,0
19-17,113.994019,22.527767,1
19-18,113.921684,22.526518,0
19-18,113.918785,22.527100,1
19-18,113.911369,22.531334,0
19-19,113.815231,22.649717,1
19-20,113.908165,22.515284,0
19-20,113.911079,22.514999,1
19-20,113.945267,22.507267,0
19-20,113.946198,22.507950,1
19-20,113.891251,22.555099,0
19-20,113.914452,22.528299,1
19-21,113.923668,22.507717,0
19-21,113.930870,22.520733,1
19-21,113.914986,22.500200,0
19-21,113.918053,22.505699,1
19-21,113.925484,22.521950,0
19-21,113.925766,22.520817,1
19-22,113.916534,22.523518,0
19-22,113.923882,22.522568,1
19-22,114.109550,22.537767,0
19-23,113.926147,22.528700,1
19-23,114.033051,22.522867,0
19-23,114.025497,22.535168,1
19-23,114.035896,22.566999,0
20-0,114.016785,22.531450,1
20-0,113.949867,22.584618,0
20-0,113.946671,22.560717,1
20-1,114.021019,22.532284,0
20-4,113.919518,22.509666,1
20-5,114.117981,22.554251,0
20-5,114.078331,22.534533,1
20-5,114.126221,22.545050,0
20-6,114.007919,22.537500,1
20-6,113.816330,22.646732,0
20-8,113.893051,22.578051,1
20-8,113.930382,22.545717,0
20-8,113.930832,22.542833,1
20-8,113.919968,22.533167,0
20-9,113.919868,22.533283,1
20-9,113.944466,22.546333,0
20-9,113.914864,22.543318,1
20-9,113.916367,22.536383,0
20-9,113.918701,22.538683,1
20-10,114.019249,22.538067,0
20-11,113.964050,22.544901,1
20-11,113.985184,22.544500,0
20-11,113.985268,22.544518,1
20-11,113.981270,22.561333,0
20-11,113.962250,22.570316,1
20-11,113.968651,22.565451,0
20-11,113.966431,22.560667,1
20-12,114.070618,22.545750,0
20-12,113.960632,22.534218,1
20-12,113.924019,22.517883,0
20-12,113.914848,22.543734,1
20-13,113.901733,22.568783,0
20-13,113.907768,22.551617,1
20-13,113.915298,22.541634,0
20-13,113.918137,22.542999,1
20-13,114.034302,22.548651,0
20-14,113.927185,22.536533,1
20-14,113.933479,22.546984,0
20-14,113.937164,22.545250,1
20-14,113.937302,22.544083,0
20-14,113.938469,22.544317,1
20-14,113.962868,22.533550,0
20-14,113.970314,22.539717,1
20-15,113.949783,22.584566,0
20-15,113.950180,22.570618,1
20-15,113.920082,22.502434,0
20-15,113.918266,22.505951,1
20-16,114.115234,22.535000,0
20-16,114.113686,22.534218,1
20-16,114.062218,22.526300,0
20-16,114.060066,22.525967,1
20-16,114.026550,22.537184,0
20-16,114.026649,22.537283,1
20-17,113.915283,22.563032,0
20-17,113.928970,22.559418,1
20-17,113.920769,22.513767,0
20-17,113.919701,22.510151,1
20-17,113.926170,22.489683,0
20-17,113.924652,22.490250,1
20-18,113.917130,22.509216,0
20-18,113.915680,22.510332,1
20-18,113.930664,22.519449,0
20-18,113.931129,22.520582,1
20-18,113.907349,22.554268,0
20-18,113.906647,22.555517,1
20-19,113.874550,22.587217,0
20-19,113.962898,22.559900,1
20-19,113.975586,22.563417,0
20-19,113.970230,22.566700,1
20-19,113.961746,22.559967,0
20-19,113.948120,22.543533,1
20-21,114.042381,22.528950,0
