time,jd,wd,status
18-7,113.875633,22.572001,1
18-7,113.870201,22.595100,0
18-7,113.856331,22.617149,1
18-7,113.907951,22.558599,0
18-8,113.903336,22.568001,1
18-8,113.895531,22.568884,0
18-8,113.891014,22.566900,1
18-8,113.909233,22.577482,0
18-8,113.909180,22.575033,1
18-8,113.872734,22.560249,0
18-8,113.872734,22.560217,1
18-8,113.893486,22.574583,0
18-9,113.894386,22.574249,1
18-9,113.909386,22.559650,0
18-9,113.908585,22.564983,1
18-9,113.888817,22.582184,0
18-9,113.894653,22.574333,1
18-9,113.903053,22.568050,0
18-9,113.909218,22.564568,1
18-10,113.905563,22.555367,0
18-10,113.905701,22.555599,1
18-10,113.874199,22.585449,0
18-10,113.882317,22.580133,1
18-10,113.901833,22.568933,0
18-10,113.900948,22.567984,1
18-10,113.906082,22.577900,0
18-10,113.908852,22.572132,1
18-10,113.910164,22.560249,0
18-10,113.909218,22.559549,1
18-11,113.880730,22.559017,0
18-11,113.880898,22.558867,1
18-11,113.855217,22.627016,0
18-11,113.880066,22.581932,1
18-11,113.887482,22.588383,0
18-11,113.890984,22.584682,1
18-11,113.882080,22.583218,0
18-11,113.883385,22.581818,1
18-12,113.882500,22.579683,0
18-12,113.894066,22.573816,1
18-12,113.886665,22.579332,0
18-12,113.889931,22.584900,1
18-12,113.890030,22.584551,0
18-13,113.867516,22.577017,1
18-13,113.875267,22.583866,0
18-13,113.890518,22.569166,1
18-13,113.909683,22.564199,0
18-14,113.904549,22.562616,1
18-14,113.883286,22.575233,0
18-14,113.898270,22.557051,1
18-14,113.897064,22.568350,0
18-14,113.905884,22.563717,1
18-14,113.901421,22.564466,0
18-15,113.909134,22.564617,1
18-15,113.915466,22.586332,0
18-15,113.909317,22.580833,1
18-15,113.856499,22.616617,0
18-16,113.856270,22.617250,1
18-16,113.858414,22.631567,0
18-17,113.856354,22.616882,1
18-17,113.886719,22.575083,0
18-17,113.887650,22.574984,1
18-17,113.901283,22.576967,0
18-17,113.902069,22.564051,1
18-17,113.907402,22.561518,0
18-17,113.908798,22.568083,1
18-18,113.899849,22.571501,0
18-18,113.899834,22.571600,1
18-18,113.910629,22.579250,0
18-18,113.907448,22.576099,1
18-18,113.881050,22.584368,0
18-18,113.884735,22.579733,1
18-18,113.889580,22.576683,0
18-18,113.901733,22.569616,1
18-18,113.902382,22.564266,0
18-19,113.897133,22.569017,1
18-19,113.876099,22.572533,0
18-19,113.883003,22.578382,1
18-20,113.874519,22.585333,0
18-21,113.869652,22.575884,1
18-21,113.860985,22.580450,0
18-21,113.862030,22.569450,1
18-21,113.894363,22.564751,0
18-21,113.892265,22.561234,1
18-22,113.871368,22.595850,0
18-22,113.863800,22.581150,1
18-22,113.856201,22.573383,0
18-22,113.856354,22.573717,1
18-22,113.903282,22.554934,0
18-22,113.902847,22.554583,1
18-22,113.892197,22.561117,0
18-22,113.883186,22.564150,1
18-23,113.900452,22.557751,0
18-23,113.899498,22.555634,1
18-23,113.888168,22.568701,0
18-23,113.866814,22.584032,1
18-23,113.873550,22.572901,0
19-0,113.860313,22.570566,1
19-0,113.869736,22.568649,0
19-3,113.853584,22.588266,1
19-3,113.834549,22.611401,0
19-6,113.845154,22.600866,1
19-6,113.862801,22.601267,0
19-7,113.859367,22.564533,1
19-7,113.883385,22.564266,0
19-7,113.874817,22.564684,1
19-7,113.871353,22.567533,0
19-8,113.870537,22.562550,1
19-8,113.855980,22.628117,0
19-8,113.854965,22.625834,1
19-8,113.859436,22.610767,0
19-8,113.855766,22.618732,1
19-8,113.854820,22.638184,0
19-9,113.886368,22.560900,1
19-9,113.888748,22.565117,0
19-9,113.888100,22.565268,1
19-9,113.897064,22.568800,0
19-9,113.898201,22.567734,1
19-10,113.908936,22.564516,0
19-10,113.880402,22.590584,1
19-10,113.881203,22.571716,0
19-10,113.897385,22.568567,1
19-10,113.900032,22.563618,0
19-10,113.897385,22.564449,1
19-11,113.885780,22.562416,0
19-11,113.902397,22.569483,1
19-11,113.897003,22.569067,0
19-11,113.891586,22.567450,1
19-11,113.886467,22.584499,0
19-13,113.875320,22.562267,1
19-13,113.891403,22.574600,0
19-13,113.879883,22.583250,1
19-14,113.888535,22.582733,0
19-14,113.884903,22.587334,1
19-14,113.895737,22.575132,0
19-14,113.878815,22.582933,1
19-15,113.914619,22.589718,0
19-15,113.909821,22.575600,1
19-15,113.908318,22.574633,0
19-15,113.908684,22.570950,1
19-15,113.894402,22.574232,0
19-15,113.893967,22.573833,1
19-15,113.907333,22.576000,0
19-15,113.909683,22.564266,1
19-15,113.901680,22.560266,0
19-16,113.909180,22.564699,1
19-16,113.876099,22.585817,0
19-16,113.881065,22.581066,1
19-16,113.870796,22.576332,0
19-16,113.866470,22.583384,1
19-16,113.893799,22.577032,0
19-16,113.894051,22.573950,1
19-17,113.855049,22.568233,0
19-17,113.856781,22.573383,1
19-17,113.816368,22.653883,0
19-17,113.839996,22.633600,1
19-17,113.859367,22.586218,0
19-17,113.857948,22.584682,1
19-18,113.855598,22.582317,0
19-18,113.868416,22.575533,1
19-18,113.853935,22.572783,0
19-18,113.865334,22.579317,1
19-18,113.857330,22.581034,0
19-19,113.878731,22.566334,1
19-19,113.873398,22.590651,0
19-19,113.872864,22.589533,1
19-19,113.858047,22.584932,0
19-20,113.873314,22.573116,1
19-20,113.883949,22.558567,0
19-20,113.876450,22.571182,1
19-20,113.894516,22.574650,0
19-20,113.887970,22.575300,1
19-20,113.889168,22.582018,0
19-20,113.894203,22.576933,1
19-20,113.911415,22.578300,0
19-21,113.867897,22.584818,1
19-21,113.852882,22.582500,0
19-21,113.860451,22.570499,1
19-21,113.894249,22.557583,0
19-21,113.881020,22.561583,1
19-21,113.871201,22.575018,0
19-22,113.871681,22.561617,1
19-22,113.853218,22.573282,0
19-22,113.863068,22.568884,1
19-22,113.891151,22.557568,0
19-23,113.862434,22.562983,1
19-23,113.858330,22.572033,0
19-23,113.885735,22.562767,1
19-23,113.844032,22.599567,0
19-23,113.848885,22.579700,1
20-0,113.848213,22.603216,0
20-0,113.844086,22.599701,1
20-0,113.886520,22.572849,0
20-0,113.886101,22.566883,1
20-0,113.894569,22.583584,0
20-0,113.874847,22.584932,1
20-0,113.877869,22.570517,0
20-0,113.863380,22.568832,1
20-1,113.844284,22.599850,0
20-1,113.860466,22.570467,1
20-1,113.876579,22.569401,0
20-1,113.869781,22.568567,1
20-1,113.870369,22.557899,0
20-3,113.861130,22.603500,1
20-4,113.832886,22.593533,0
20-5,113.848351,22.603382,1
20-5,113.893097,22.567883,0
20-6,113.850754,22.603916,1
20-6,113.899185,22.571983,0
20-6,113.865768,22.566750,1
20-6,113.893867,22.573532,0
20-7,113.880203,22.581717,1
20-7,113.875282,22.595800,0
20-8,113.870766,22.562366,1
20-8,113.883820,22.579184,0
20-8,113.870430,22.575483,1
20-9,113.885681,22.566584,0
20-9,113.871468,22.561884,1
20-10,113.822952,22.674801,0
20-10,113.819847,22.647533,1
20-11,113.848320,22.579218,0
20-11,113.848183,22.579050,1
20-11,113.830704,22.603100,0
20-11,113.843781,22.599266,1
20-11,113.879799,22.592951,0
20-12,113.882652,22.574583,1
20-12,113.875000,22.571400,0
20-13,113.872368,22.560633,1
20-13,113.908150,22.561783,0
20-13,113.899818,22.571400,1
20-14,113.888634,22.587633,0
20-14,113.888634,22.577267,1
20-14,113.894096,22.574249,0
20-14,113.903732,22.561968,1
20-14,113.886253,22.553083,0
20-15,113.883980,22.565132,1
20-15,113.894218,22.570499,0
20-15,113.896133,22.569883,1
20-15,113.894165,22.580650,0
20-16,113.895119,22.576000,1
20-16,113.912766,22.580032,0
20-16,113.909500,22.580933,1
20-16,113.898384,22.556999,0
20-16,113.909302,22.564583,1
20-16,113.898170,22.567833,0
20-17,113.896568,22.565350,1
20-17,113.880936,22.590183,0
20-17,113.882736,22.582550,1
20-17,113.885384,22.603468,0
20-17,113.878250,22.592417,1
20-18,113.851669,22.573334,0
20-18,113.862381,22.567516,1
20-18,113.892586,22.561001,0
20-18,113.893349,22.561466,1
20-18,113.880997,22.602850,0
20-18,113.875053,22.598650,1
20-18,113.869781,22.594950,0
20-18,113.871620,22.591583,1
20-18,113.894768,22.567017,0
20-18,113.899696,22.566299,1
20-18,113.888367,22.577667,0
20-19,113.876831,22.563633,1
20-19,113.884232,22.564234,0
20-19,113.906937,22.656017,1
20-20,113.916115,22.649317,0
