time,jd,wd,status
18-20-9,114.031532,22.567133,1
18-20-53,114.139732,22.615883,0
18-21-20,114.126015,22.570566,1
18-21-27,114.102531,22.572651,0
18-21-30,114.096664,22.566433,1
18-21-46,114.041069,22.544367,0
18-21-48,114.038879,22.544233,1
18-21-58,114.007164,22.554449,0
18-22-6,114.020836,22.540434,1
18-22-15,113.979836,22.535950,0
18-22-20,113.997650,22.534901,1
18-22-27,113.993080,22.544033,0
18-22-32,114.005180,22.547550,1
18-22-35,114.025047,22.555634,0
18-22-39,114.030418,22.557699,1
18-22-48,114.014351,22.536833,0
18-23-3,114.026299,22.537466,1
18-23-12,114.025864,22.528900,0
18-23-17,114.035149,22.527967,1
18-23-30,114.102486,22.552683,0
18-23-46,114.083870,22.549101,1
18-23-49,114.078331,22.546984,0
18-23-59,114.084732,22.543266,1
19-0-4,114.096718,22.555717,0
19-0-15,114.084000,22.549183,1
19-0-31,114.049164,22.625299,0
19-0-55,114.047401,22.601683,1
19-1-3,114.054070,22.568968,0
19-2-33,114.081718,22.550650,1
19-2-44,114.041702,22.556150,0
19-6-3,114.130936,22.610901,1
19-6-20,114.079803,22.540367,0
19-6-34,114.087532,22.541201,1
19-6-48,114.132965,22.550400,0
19-6-52,114.125481,22.549334,1
19-6-58,114.111000,22.536034,0
19-7-0,114.111420,22.533266,1
19-7-15,114.114571,22.596201,0
19-7-59,114.047569,22.601999,1
19-8-49,114.050331,22.537500,0
19-9-5,114.049652,22.562683,1
19-9-16,114.103951,22.565718,0
19-9-19,114.106583,22.566483,1
19-9-28,114.111053,22.535500,0
19-9-28,114.111397,22.534733,1
19-9-41,114.101669,22.563049,0
19-9-43,114.103714,22.564800,1
19-9-52,114.113701,22.545401,0
19-9-54,114.113670,22.544983,1
19-10-1,114.120384,22.538517,0
19-10-3,114.126167,22.543150,1
19-10-14,114.115646,22.579849,0
19-10-14,114.116066,22.579918,1
19-10-30,114.105049,22.545816,0
19-10-31,114.105301,22.545532,1
19-10-40,114.129120,22.548283,0
19-10-45,114.134033,22.549482,1
19-10-53,114.113930,22.537317,0
19-10-55,114.113701,22.539482,1
19-10-57,114.117516,22.536783,0
19-10-58,114.116516,22.536083,1
19-11-3,114.112846,22.542534,0
19-11-4,114.112267,22.542316,1
19-11-26,114.054733,22.545633,0
19-11-27,114.049782,22.545317,1
19-11-33,114.048416,22.541683,0
19-12-4,114.058968,22.537416,1
19-12-17,114.080315,22.546450,0
19-12-20,114.081497,22.544767,1
19-12-36,114.040619,22.520433,0
19-12-39,114.039299,22.517250,1
19-12-46,114.062836,22.517550,0
19-12-57,114.062820,22.517782,1
19-13-6,114.031364,22.519518,0
19-13-49,114.041801,22.521067,1
19-14-6,114.069717,22.547350,0
19-14-9,114.069916,22.547968,1
19-14-16,114.065102,22.557817,0
19-14-17,114.067566,22.556549,1
19-14-23,114.068497,22.523884,0
19-14-25,114.067581,22.524067,1
19-14-37,114.094498,22.567600,0
19-14-38,114.094467,22.567350,1
19-15-9,114.036217,22.553967,0
19-15-17,114.030029,22.561350,1
19-15-25,114.054169,22.571966,0
19-15-29,114.056900,22.571117,1
19-15-33,114.064613,22.574066,0
19-15-34,114.063950,22.573500,1
19-16-1,113.902016,22.612766,0
19-16-4,114.114502,22.534250,1
19-17-25,113.896629,22.565332,0
19-17-27,113.896782,22.565317,1
19-17-29,113.896248,22.565718,0
19-17-30,113.895752,22.566200,1
19-18-11,113.938721,22.543034,0
19-18-15,113.940086,22.546150,1
19-19-1,114.025467,22.630684,0
19-19-38,114.045502,22.596483,1
19-20-12,114.133202,22.567499,0
19-20-13,114.132652,22.568150,1
19-20-34,114.114082,22.531384,0
19-20-38,114.112251,22.537117,1
19-20-48,114.105453,22.574333,0
19-20-57,114.094582,22.559668,1
19-21-32,113.893448,22.577900,0
19-22-17,114.054367,22.537701,1
19-22-21,114.070686,22.538450,0
19-22-27,114.055466,22.537666,1
19-22-32,114.052681,22.527166,0
19-22-34,114.054871,22.525917,1
19-22-46,114.112816,22.545918,0
19-22-49,114.112968,22.546734,1
19-22-55,114.112968,22.546734,0
19-23-16,114.083717,22.546083,1
19-23-23,114.056129,22.570150,0
19-23-54,113.877380,22.476700,1
21-0-0,114.075104,22.540001,0
21-0-16,114.083565,22.540733,1
21-0-24,114.066048,22.526234,0
21-0-39,114.078835,22.538700,1
21-1-4,114.105881,22.617550,0
21-1-16,114.105782,22.590151,1
21-1-30,114.119385,22.539499,0
21-2-52,114.081718,22.550533,1
21-3-1,114.102448,22.593634,0
21-3-13,114.094521,22.561951,1
21-3-22,114.131302,22.550667,0
21-3-46,114.081779,22.550600,1
21-4-5,114.058502,22.625383,0
21-5-19,114.062569,22.619350,1
21-5-20,114.063217,22.619316,0
21-5-27,114.062698,22.615067,1
21-5-38,114.033264,22.656834,0
21-5-59,114.067253,22.617916,1
21-6-11,114.056870,22.663467,0
21-6-22,114.063049,22.637850,1
21-6-29,114.061096,22.653383,0
21-6-29,114.061203,22.653151,1
21-6-36,114.066849,22.631184,0
21-11-16,114.045937,22.601717,1
21-11-17,114.046165,22.601667,0
21-12-1,114.062798,22.619383,1
21-12-21,114.122452,22.567101,0
21-13-34,114.031914,22.562567,1
21-13-46,113.966270,22.566351,0
21-14-3,113.960968,22.558517,1
21-14-25,113.915466,22.490351,0
21-14-28,113.910187,22.490601,1
21-15-16,113.814751,22.651434,0
21-15-49,113.814499,22.650284,1
21-16-18,113.943153,22.506500,0
21-16-20,113.945236,22.506599,1
21-16-27,113.962219,22.525499,0
21-16-41,113.962250,22.525467,1
21-16-46,113.932503,22.521700,0
21-16-48,113.935631,22.521917,1
21-16-54,113.919899,22.523832,0
21-17-5,113.932671,22.523567,1
21-17-9,113.930336,22.527817,0
21-17-12,113.939613,22.536850,1
21-17-36,114.107147,22.536882,0
21-17-48,114.078636,22.534782,1
21-18-32,114.021881,22.641617,0
21-18-40,114.022598,22.636618,1
21-18-49,114.052536,22.630117,0
21-20-9,113.914566,22.528517,1
21-20-14,113.912247,22.531317,0
21-20-15,113.912567,22.531317,1
21-20-16,113.914001,22.533266,0
21-20-23,113.918015,22.543100,1
21-20-29,113.906982,22.553867,0
21-20-36,113.905899,22.553734,1
21-20-49,113.913071,22.520817,0
21-20-50,113.912766,22.520033,1
21-20-53,113.913849,22.530951,0
21-20-59,113.917267,22.543068,1
21-21-4,113.918419,22.551901,0
21-21-6,113.918365,22.552082,1
21-21-14,113.918198,22.552200,0
21-21-16,113.918365,22.549517,1
21-21-23,113.919563,22.530701,0
21-21-28,113.919785,22.530399,1
21-21-38,113.900620,22.513700,0
21-21-50,113.923897,22.521967,1
21-21-56,113.917503,22.543449,0
21-21-58,113.916367,22.543516,1
21-22-12,113.857300,22.572933,0
21-22-14,113.865067,22.571051,1
21-22-16,113.868614,22.576067,0
21-22-25,113.895065,22.564199,1
21-22-35,113.938965,22.542566,0
21-22-35,113.939369,22.542583,1
21-22-41,113.961929,22.537184,0
21-22-43,113.961197,22.534117,1
21-23-10,113.873833,22.570833,0
21-23-58,113.815353,22.648018,1
23-0-4,113.943031,22.524900,0
23-0-34,113.979614,22.535833,1
23-0-44,114.059349,22.526068,0
23-0-47,114.057098,22.526550,1
23-0-58,114.087517,22.549250,0
23-1-4,114.080048,22.549133,1
23-1-9,114.076149,22.540417,0
23-1-27,114.074165,22.539650,1
23-1-32,114.084068,22.547016,0
23-1-41,114.078316,22.547033,1
23-1-52,114.050980,22.550234,0
23-3-6,114.081665,22.550367,1
23-3-14,114.097565,22.579767,0
23-3-34,114.081581,22.552200,1
23-3-49,114.055367,22.633333,0
23-5-10,114.055496,22.632868,1
23-5-13,114.055496,22.623432,0
23-5-52,114.066483,22.625233,1
23-6-5,114.089081,22.551800,0
23-6-8,114.086685,22.549334,1
23-6-19,114.010002,22.534050,0
23-6-41,114.040154,22.547016,1
23-6-42,114.040154,22.547016,0
23-6-49,114.037415,22.568716,1
23-6-53,114.064697,22.571234,0
23-6-59,114.067619,22.570883,1
23-7-6,114.068436,22.523783,0
23-7-19,114.063019,22.536983,1
23-7-36,114.052269,22.625317,0
23-8-49,114.047050,22.601767,1
23-8-49,114.047096,22.601316,0
23-9-37,114.062714,22.619333,1
23-10-20,113.954933,22.575899,0
23-10-23,113.955498,22.572933,1
23-10-50,113.870964,22.598232,0
23-10-53,113.874969,22.596132,1
23-10-59,113.886818,22.584534,0
23-11-12,113.903519,22.567650,1
23-11-24,113.886330,22.576599,0
23-11-25,113.886086,22.576633,1
23-11-34,113.856133,22.617817,0
24-19-56,114.087814,22.549433,1
24-20-8,114.065430,22.572651,0
24-20-14,114.067299,22.570950,1
24-20-36,114.160019,22.609818,0
24-21-6,114.139397,22.576668,1
24-21-13,114.122948,22.557983,0
24-21-18,114.117119,22.548950,1
