time,jd,wd,status
18-0,114.090370,22.567400,1
18-0,114.036346,22.565416,0
18-7,114.052071,22.528700,1
18-7,114.068253,22.523582,0
18-7,114.071098,22.548134,1
18-7,114.057854,22.533899,0
18-8,114.066032,22.547518,1
18-8,114.058701,22.562416,0
18-8,114.059898,22.562584,1
18-8,114.021553,22.539433,0
18-8,114.011551,22.534201,1
18-8,114.062630,22.517550,0
18-9,114.063080,22.517750,1
18-9,113.814552,22.649866,0
18-10,113.903648,22.561951,1
18-10,113.920235,22.511583,0
18-10,113.919586,22.509800,1
18-10,113.931129,22.521383,0
18-10,113.930702,22.522249,1
18-11,113.962669,22.585033,0
18-11,114.011597,22.544550,1
18-12,114.021019,22.540434,0
18-13,114.056648,22.525932,1
18-13,114.022781,22.542250,0
18-13,114.025917,22.545483,1
18-13,114.089287,22.541401,0
18-13,114.107552,22.569483,1
18-14,114.111237,22.532867,0
18-14,114.104370,22.542982,1
18-14,114.139214,22.587566,0
18-14,114.145348,22.585333,1
18-14,114.166481,22.606899,0
18-15,114.122650,22.578684,1
18-15,114.116547,22.549601,0
18-15,114.116699,22.549000,1
18-16,113.815201,22.649151,0
18-16,113.815567,22.647932,1
18-17,114.090019,22.551718,0
18-17,114.090782,22.551800,1
18-17,114.094414,22.560034,0
18-18,114.076103,22.544901,1
18-18,114.070900,22.528233,0
18-18,114.071266,22.526667,1
18-18,114.019249,22.526867,0
18-18,114.054131,22.535351,1
18-20,114.122704,22.549700,0
18-20,114.122650,22.549883,1
18-20,114.107765,22.536318,0
18-20,114.111420,22.533283,1
18-20,114.165047,22.564432,0
18-20,114.112129,22.537033,1
18-21,114.107666,22.567617,0
18-21,114.113899,22.534082,1
18-21,114.126221,22.570517,0
18-21,114.136101,22.569918,1
18-21,114.126518,22.554016,0
18-22,114.113503,22.534401,1
18-22,114.065750,22.526199,0
18-22,114.066216,22.526167,1
18-22,113.992683,22.532749,0
18-22,113.965652,22.532583,1
18-22,114.079453,22.535500,0
18-23,114.068085,22.529066,1
18-23,114.062836,22.520399,0
18-23,114.067947,22.523899,1
18-23,114.067070,22.519266,0
18-23,114.067535,22.530300,1
18-23,114.062836,22.520332,0
18-23,114.067863,22.523899,1
18-23,114.018799,22.528967,0
19-0,114.043785,22.524282,1
19-0,114.011383,22.534218,0
19-0,114.047897,22.537800,1
19-0,114.048500,22.525417,0
19-1,114.068336,22.523849,1
19-1,114.096535,22.561466,0
19-6,114.099449,22.549232,1
19-6,114.089119,22.551800,0
19-6,114.068748,22.530617,1
19-6,114.062752,22.524799,0
19-7,114.052254,22.528717,1
19-7,114.062782,22.517584,0
19-7,114.063103,22.536367,1
19-8,114.052635,22.653334,0
19-8,114.061035,22.653183,1
19-9,114.124046,22.558582,0
19-9,114.124046,22.558582,1
19-9,114.108818,22.541767,0
19-9,114.108521,22.541433,1
19-10,114.043320,22.522284,0
19-10,114.048332,22.525217,1
19-10,114.047729,22.533632,0
19-11,114.088982,22.547333,1
19-11,114.119469,22.542200,0
19-11,114.119919,22.542049,1
19-11,114.122437,22.551083,0
19-11,114.122635,22.549917,1
19-11,114.103951,22.560966,0
19-11,114.104050,22.560417,1
19-12,113.978554,22.527117,0
19-13,114.055397,22.526016,1
19-13,114.048515,22.521917,0
19-14,114.051353,22.535067,1
19-14,113.981171,22.537100,0
19-14,113.992050,22.540350,1
19-14,113.979401,22.561350,0
19-14,113.980247,22.561300,1
19-14,114.018700,22.540382,0
19-14,114.017136,22.553284,1
19-15,113.928764,22.544701,0
19-15,113.992935,22.533234,1
19-15,113.991936,22.541349,0
19-15,114.005981,22.548450,1
19-16,114.101883,22.542450,0
19-16,114.101883,22.542450,1
19-16,114.101349,22.552217,0
19-16,114.099403,22.546932,1
19-16,114.121315,22.540199,0
19-16,114.116402,22.535900,1
19-16,114.111786,22.547768,0
19-16,114.111969,22.547733,1
19-17,114.033966,22.518351,0
19-17,114.020081,22.538549,1
19-17,114.025749,22.528032,0
19-17,114.025749,22.528032,1
19-18,114.128716,22.549334,0
19-18,114.128265,22.548201,1
19-18,114.084351,22.571234,0
19-18,114.084183,22.571432,1
19-18,114.017235,22.543617,0
19-18,114.052620,22.531300,1
19-19,114.039719,22.550833,0
19-19,114.039833,22.550016,1
19-19,114.046814,22.544600,0
19-19,114.046814,22.544600,1
19-19,114.047951,22.537567,0
19-19,114.047951,22.537567,1
19-19,113.932083,22.520950,0
19-19,113.930817,22.520866,1
19-19,113.936417,22.583982,0
19-20,113.918633,22.546749,1
19-20,113.869881,22.578684,0
19-21,113.814468,22.650101,1
19-21,113.923203,22.517782,0
19-21,113.923203,22.517782,1
