time,jd,wd,status
20-2-40,113.919952,22.534983,1
20-2-44,113.917397,22.548450,0
20-3-26,113.919769,22.533966,1
20-3-34,113.919182,22.564833,0
20-4-8,113.919853,22.533934,1
20-4-16,113.942635,22.549717,0
20-5-4,113.913620,22.521784,1
20-5-8,113.922302,22.524851,0
20-7-29,113.910347,22.518534,1
20-7-38,113.919250,22.535366,0
20-7-47,113.914413,22.525700,1
20-8-1,113.941368,22.539267,0
20-8-8,113.929466,22.526434,1
20-8-30,113.945900,22.559500,0
20-8-31,113.945450,22.559000,1
20-8-33,113.939865,22.559950,0
20-8-47,113.936447,22.557350,1
20-9-9,113.908531,22.479418,0
20-9-13,113.914803,22.489700,1
20-9-31,113.920830,22.544250,0
20-9-38,113.923386,22.551600,1
20-9-48,113.916832,22.543818,0
20-9-51,113.910118,22.540083,1
20-10-27,113.832916,22.649267,0
20-11-15,113.910316,22.534634,1
20-11-24,113.924698,22.543501,0
20-11-26,113.919197,22.543367,1
20-11-31,113.910431,22.560350,0
20-11-37,113.904716,22.561466,1
20-11-50,113.939018,22.542549,0
20-12-51,113.923180,22.507767,1
20-12-56,113.931053,22.520832,0
20-13-7,113.915581,22.510218,1
20-13-12,113.913200,22.520933,0
20-13-19,113.915298,22.510099,1
20-13-28,113.908684,22.479717,0
20-13-29,113.908432,22.480101,1
20-13-55,113.904800,22.552650,0
20-14-1,113.912064,22.539351,1
20-14-7,113.920013,22.533001,0
20-14-14,113.924118,22.528366,1
20-14-19,113.924980,22.518450,0
20-14-22,113.922485,22.517967,1
20-14-34,113.929420,22.584032,0
20-14-40,113.928902,22.560200,1
20-14-44,113.907936,22.552000,0
24-15-14,114.022346,22.543800,1
24-15-17,114.016769,22.553833,0
24-15-28,113.979584,22.536650,1
24-15-42,113.923149,22.527651,0
24-15-43,113.922813,22.526667,1
24-16-1,113.906784,22.553699,0
24-16-5,113.914764,22.539316,1
24-16-14,113.923019,22.551517,0
24-16-17,113.918854,22.543800,1
24-16-23,113.920647,22.538816,0
24-16-44,113.913399,22.531166,1
24-17-4,113.919479,22.489983,0
24-17-11,113.925919,22.483101,1
24-17-21,113.915871,22.490749,0
24-17-26,113.919434,22.489651,1
24-17-31,113.914368,22.490067,0
24-17-45,113.919296,22.488434,1
24-17-56,113.918182,22.506332,0
24-18-4,113.923698,22.515699,1
18-16-14,114.062401,22.520533,0
18-16-51,113.922516,22.529917,1
18-16-56,113.932365,22.520832,0
18-16-57,113.930168,22.520983,1
18-17-22,113.906219,22.541367,0
18-17-26,113.908249,22.538282,1
18-17-37,113.917969,22.535433,0
18-17-38,113.918831,22.535351,1
18-18-0,113.882683,22.594633,0
18-18-24,113.884117,22.579500,1
24-21-24,113.920532,22.520233,0
24-21-56,113.969437,22.540033,1
24-22-5,113.945686,22.527483,0
24-22-10,113.938568,22.543083,1
24-22-29,113.900902,22.570450,0
24-22-30,113.904564,22.566700,1
24-22-41,113.921700,22.567932,0
24-22-46,113.917686,22.568968,1
24-22-56,113.915703,22.535601,0
24-23-11,113.917068,22.531033,1
24-23-15,113.914833,22.539650,0
24-23-38,113.914452,22.527149,1
24-23-48,113.896896,22.573151,0
24-23-53,113.892265,22.567183,1
24-23-59,113.915031,22.541533,0
