time,jd,wd,status
18-0-55,114.098297,22.630466,0
18-3-30,114.038002,22.653316,1
18-3-37,114.018867,22.655317,0
18-6-8,114.029152,22.666134,1
18-7-40,114.027664,22.651400,0
18-7-49,114.027664,22.651400,1
18-8-0,114.024498,22.671267,0
18-8-5,114.022003,22.664133,1
18-8-14,114.028336,22.658632,0
18-8-15,114.026581,22.656300,1
18-8-26,114.026352,22.627382,0
18-8-27,114.027649,22.624550,1
18-8-40,113.998383,22.642233,0
18-8-47,114.007713,22.648300,1
18-9-10,114.111183,22.614134,0
18-9-14,114.106285,22.615583,1
18-9-19,114.111748,22.601732,0
18-9-35,114.074654,22.629633,1
18-9-43,114.052399,22.632601,0
18-9-44,114.052399,22.632950,1
18-9-48,114.032364,22.634283,0
18-9-50,114.016914,22.638567,1
18-9-56,114.005020,22.634399,0
18-10-8,114.025581,22.640617,1
18-10-15,114.029716,22.622417,0
18-10-19,114.030632,22.632650,1
18-10-23,114.032684,22.640617,0
18-10-26,114.031853,22.638700,1
18-10-42,114.064117,22.678267,0
18-11-0,114.044434,22.690083,1
18-11-5,114.035599,22.694933,0
18-11-21,114.023102,22.657566,1
18-11-25,114.017036,22.665400,0
18-12-12,114.011330,22.658867,1
18-12-20,114.020554,22.663267,0
18-12-31,114.030533,22.647484,1
18-12-42,114.040985,22.604183,0
18-12-42,114.041321,22.603832,1
18-12-47,114.055885,22.615183,0
18-12-57,114.032532,22.629517,1
18-13-16,113.971436,22.677616,0
18-14-19,114.025116,22.659967,1
18-14-36,114.025047,22.672100,0
18-14-44,114.026680,22.662750,1
18-14-49,114.028465,22.658518,0
18-14-50,114.028465,22.658518,1
18-14-59,114.041916,22.649282,0
18-15-1,114.041702,22.648849,1
18-15-9,114.038879,22.652967,0
18-15-11,114.038879,22.652967,1
18-15-32,114.025414,22.670668,0
18-16-23,114.030281,22.649767,1
18-16-30,114.043900,22.638832,0
18-16-47,114.028465,22.658550,1
18-17-0,114.045753,22.641600,0
18-17-59,114.024132,22.656401,1
18-18-20,114.033150,22.615299,0
18-18-20,114.033150,22.615299,1
18-18-36,114.021835,22.640100,0
18-20-40,114.027153,22.673332,1
18-20-47,114.029114,22.666218,0
18-21-28,114.003952,22.680767,1
18-21-53,114.027702,22.623501,0
18-22-35,114.058067,22.663099,1
18-22-52,114.022102,22.664316,0
19-0-12,114.015564,22.665768,1
19-0-16,114.025917,22.663651,0
19-0-26,114.030418,22.649883,1
19-0-33,114.030167,22.626633,0
19-0-43,114.034416,22.647867,1
19-0-50,114.029030,22.667566,0
19-0-50,114.029030,22.667566,1
19-0-57,114.022301,22.658417,0
19-1-22,114.029083,22.658350,1
19-1-29,114.023247,22.674000,0
19-1-29,114.023247,22.674000,1
19-2-6,114.035301,22.642500,0
19-6-57,114.022667,22.658083,1
19-7-0,114.028099,22.657482,0
19-7-4,114.025833,22.663933,1
19-7-24,114.047020,22.600201,0
19-7-29,114.039886,22.607967,1
19-7-34,114.034332,22.612783,0
19-7-35,114.029114,22.619883,1
19-7-44,114.039368,22.633333,0
19-7-49,114.032280,22.632217,1
19-8-1,114.042664,22.650850,0
19-8-8,114.030182,22.649982,1
19-8-38,113.913918,22.655001,0
19-9-2,113.938614,22.683167,1
19-9-16,113.966431,22.698717,0
19-9-20,113.970932,22.696568,1
19-9-29,113.986931,22.674917,0
19-9-37,113.993385,22.674168,1
19-9-57,114.020699,22.644051,0
19-9-57,114.020615,22.645067,1
19-10-5,114.026367,22.660749,0
19-10-19,114.023132,22.666700,1
19-10-56,114.040665,22.619249,0
19-10-58,114.040665,22.619249,1
19-11-2,114.057564,22.615232,0
19-11-3,114.057564,22.615232,1
19-11-4,114.055901,22.615433,0
19-11-8,114.057785,22.629450,1
19-11-18,114.038834,22.652100,0
19-11-57,114.028931,22.658182,1
19-12-4,114.020653,22.663349,0
19-12-11,114.028465,22.658550,1
19-12-24,114.028717,22.623533,0
19-13-5,114.025536,22.660101,1
19-13-12,114.029816,22.650232,0
