time,jd,wd,status
18-0-8,114.039268,22.530199,0
18-0-41,114.036736,22.523117,1
18-0-41,114.036736,22.523117,0
18-0-51,114.031769,22.526501,1
18-0-51,114.031769,22.526501,0
18-6-14,114.031487,22.526733,1
18-6-14,114.031487,22.526733,0
18-6-25,114.032234,22.526251,1
18-6-25,114.032234,22.526251,0
18-6-27,114.036217,22.522667,1
18-6-28,114.036217,22.522667,0
18-6-33,114.036217,22.522667,1
18-6-33,114.036217,22.522667,0
18-6-39,114.036217,22.522667,1
18-6-46,114.062767,22.517500,0
18-6-49,114.063499,22.517433,1
18-6-49,114.063499,22.517433,0
18-7-1,114.063568,22.517782,1
18-7-1,114.063568,22.517782,0
18-7-3,114.063568,22.517782,1
18-7-23,114.045120,22.618467,0
18-7-26,114.050369,22.624983,1
18-8-31,114.068581,22.523582,0
18-8-33,114.067581,22.524050,1
18-8-45,114.104797,22.543600,0
18-8-47,114.105003,22.543383,1
18-8-55,114.114014,22.531750,0
18-8-57,114.114517,22.534767,1
18-9-30,114.019501,22.535418,0
18-9-43,114.027229,22.526533,1
18-9-50,114.027748,22.543751,0
18-9-51,114.028435,22.543568,1
18-10-3,114.050514,22.512518,0
18-10-5,114.055649,22.513950,1
18-10-20,114.008301,22.548634,0
18-10-20,114.007233,22.549250,1
18-10-31,114.043404,22.557867,0
18-10-31,114.043404,22.557867,1
18-10-56,113.948051,22.590567,0
18-11-3,113.943253,22.587767,1
18-11-25,113.875366,22.579433,0
18-11-28,113.877197,22.578817,1
18-11-28,113.877197,22.578817,0
18-12-0,113.915314,22.541767,1
18-12-4,113.907364,22.554684,0
18-12-8,113.898537,22.557133,1
18-12-8,113.898537,22.557133,0
18-12-23,113.900017,22.558399,1
18-12-32,113.940567,22.540300,0
18-12-37,113.943001,22.528217,1
18-13-3,113.816132,22.646933,0
18-13-39,113.814766,22.651417,1
18-13-39,113.814766,22.651417,0
18-14-23,113.814201,22.651300,1
18-14-45,113.914917,22.541050,0
18-14-46,113.914703,22.540501,1
18-15-15,114.055885,22.569584,0
18-15-24,114.053864,22.571051,1
18-15-37,114.054802,22.551283,0
18-15-42,114.054802,22.551283,1
18-16-8,114.054802,22.551283,0
18-16-10,114.054802,22.551283,1
18-16-10,114.054802,22.551283,0
18-16-10,114.054802,22.551283,1
18-16-12,114.054802,22.551283,0
18-16-20,114.089531,22.543417,1
18-16-34,114.047966,22.542982,0
18-16-44,114.047966,22.542982,1
18-16-44,114.047966,22.542982,0
18-17-4,114.025414,22.536051,1
18-17-11,114.025414,22.536051,0
18-17-12,114.025414,22.536051,1
18-17-23,114.060265,22.524033,0
18-17-26,114.058998,22.528999,1
18-17-58,114.122414,22.548218,0
18-18-7,114.102951,22.544817,1
18-18-29,114.076065,22.541634,0
18-18-40,114.060516,22.543533,1
18-20-9,113.916199,22.500933,0
18-20-20,113.913933,22.517782,1
18-20-20,113.913933,22.517782,0
18-20-40,113.933479,22.521450,1
18-20-58,113.898804,22.567801,0
18-21-9,113.895866,22.569550,1
18-21-9,113.895866,22.569550,0
18-21-26,113.909966,22.540199,1
18-21-38,113.918617,22.507500,0
18-21-54,113.944771,22.506634,1
18-22-2,113.919235,22.508717,0
18-22-18,114.020317,22.534500,1
18-22-18,114.020317,22.534500,0
18-23-10,114.040352,22.530582,1
18-23-16,114.032303,22.518984,0
18-23-22,114.040253,22.530617,1
18-23-22,114.040253,22.530617,0
19-0-10,114.040382,22.530582,1
19-0-18,114.029671,22.566334,0
19-0-29,114.040382,22.530582,1
19-0-29,114.040382,22.530582,0
19-6-7,114.031769,22.526501,1
19-6-7,114.031769,22.526501,0
19-6-12,114.033119,22.522766,1
19-6-12,114.033119,22.522766,0
19-6-17,114.033119,22.522766,1
19-6-17,114.033119,22.522766,0
19-6-26,114.033119,22.522766,1
19-6-36,114.042114,22.521233,0
19-6-57,114.042114,22.521233,1
19-7-3,114.011002,22.555483,0
19-7-13,114.020401,22.542633,1
19-7-13,114.020401,22.542633,0
19-7-14,114.020401,22.542633,1
19-7-14,114.020401,22.542633,0
19-7-14,114.020401,22.542633,1
19-7-24,114.043587,22.557632,0
19-7-30,114.038017,22.565599,1
19-7-47,113.988831,22.530300,0
19-7-51,113.966133,22.532267,1
19-8-17,114.114914,22.534718,0
19-8-25,114.113884,22.537884,1
19-8-25,114.113884,22.537884,0
19-8-27,114.113884,22.537884,1
19-8-59,114.120796,22.598932,0
19-9-6,114.117516,22.600201,1
19-9-48,114.116035,22.576233,0
19-9-49,114.116035,22.576233,1
19-10-14,114.116035,22.576233,0
19-10-25,114.241585,22.564667,1
19-10-25,114.241814,22.564966,0
19-10-39,114.241417,22.564800,1
19-10-43,114.229836,22.555367,0
19-11-13,114.225914,22.556467,1
19-11-36,114.237236,22.609301,0
19-11-50,114.271683,22.589666,1
19-11-50,114.271683,22.589666,0
19-12-5,114.272202,22.589533,1
19-12-6,114.271065,22.589951,0
19-12-6,114.271065,22.589951,1
19-12-33,114.082214,22.559151,0
19-12-33,114.082214,22.559151,1
19-12-38,114.063118,22.571133,0
19-12-41,114.063118,22.571133,1
19-13-15,113.816002,22.647249,0
19-13-59,113.898018,22.556900,1
19-13-59,113.898018,22.556900,0
19-14-5,113.898018,22.556900,1
19-14-26,113.960815,22.522682,0
19-14-31,114.023651,22.531300,1
19-14-41,114.023651,22.531300,0
19-14-51,114.063721,22.517517,1
19-14-57,114.051285,22.511183,0
19-15-0,114.044502,22.510799,1
19-15-31,114.062965,22.531500,0
19-15-34,114.062965,22.531500,1
19-15-41,114.104965,22.549032,0
19-15-42,114.101082,22.547533,1
19-15-47,114.101082,22.547533,0
19-15-54,114.091133,22.545401,1
19-16-3,114.104797,22.549168,0
19-16-7,114.107567,22.547068,1
19-16-12,114.103432,22.552933,0
19-16-34,114.075333,22.532066,1
19-16-34,114.075333,22.532066,0
19-16-50,114.027802,22.529266,1
19-16-58,114.078583,22.542133,0
19-16-58,114.078583,22.542133,1
19-17-7,114.078583,22.542133,0
19-17-8,114.078583,22.542133,1
19-17-24,114.058281,22.541950,0
19-17-28,114.058281,22.541950,1
19-17-54,114.058281,22.541950,0
19-18-14,114.013367,22.539083,1
19-18-14,114.013367,22.539083,0
19-18-31,114.006332,22.536983,1
19-19-6,114.114769,22.534733,0
19-19-8,114.114769,22.534733,1
19-19-21,114.122780,22.549417,0
19-19-23,114.122803,22.548883,1
19-19-35,114.076736,22.535450,0
19-19-47,114.049164,22.541050,1
19-19-55,114.037201,22.523483,0
19-20-2,114.042633,22.528500,1
19-20-7,114.047729,22.539450,0
19-20-9,114.047981,22.539883,1
19-20-9,114.047981,22.539883,0
19-20-11,114.047981,22.539883,1
19-20-21,114.094215,22.567949,0
19-20-30,114.083733,22.551750,1
19-21-1,114.083504,22.552217,0
19-21-2,114.083786,22.551933,1
19-21-13,114.045616,22.596617,0
19-21-18,114.064331,22.573933,1
19-21-18,114.064331,22.573933,0
19-21-31,114.059868,22.544550,1
19-21-52,114.029068,22.630550,0
19-22-14,114.059235,22.545950,1
19-22-19,114.050232,22.535383,0
19-22-20,114.050232,22.535383,1
19-22-31,114.024849,22.527349,0
19-22-33,114.024849,22.527349,1
19-22-33,114.024849,22.527349,0
19-22-33,114.024849,22.527349,1
19-23-10,113.929298,22.681032,0
19-23-32,113.949364,22.575333,1
19-23-50,114.063385,22.545401,0
19-23-57,114.059151,22.543400,1
19-23-57,114.059151,22.543400,0
20-0-50,114.057480,22.538168,1
20-0-53,114.056084,22.535667,0
20-0-54,114.056084,22.535667,1
20-1-1,114.079369,22.551533,0
20-1-10,114.057503,22.538099,1
20-1-10,114.057503,22.538099,0
20-1-55,114.057503,22.538099,1
20-2-8,114.040169,22.601084,0
20-2-22,114.062851,22.524633,1
20-2-22,114.062851,22.524633,0
20-6-30,114.032082,22.526167,1
20-6-30,114.032082,22.526167,0
20-6-33,114.031631,22.526617,1
20-6-33,114.031631,22.526617,0
20-6-40,114.040314,22.527067,1
20-6-41,114.040314,22.527067,0
20-6-47,114.040314,22.527067,1
20-6-55,114.070320,22.545883,0
20-7-4,114.067329,22.547632,1
20-7-4,114.067329,22.547632,0
20-7-11,114.064903,22.551184,1
20-7-11,114.064903,22.551184,0
20-7-17,114.067314,22.551050,1
20-7-23,114.089180,22.555567,0
20-7-25,114.089920,22.554050,1
20-7-38,114.070663,22.531950,0
20-7-42,114.071831,22.528133,1
20-7-42,114.071831,22.528133,0
20-7-46,114.071831,22.528133,1
20-7-56,114.082817,22.553917,0
20-8-2,114.083054,22.554150,1
20-8-18,114.068420,22.523767,0
20-8-19,114.068420,22.523767,1
20-8-31,114.062767,22.517532,0
20-8-32,114.063431,22.517349,1
20-8-32,114.063431,22.517349,0
20-8-37,114.063133,22.517767,1
20-9-10,114.043449,22.557632,0
20-9-13,114.036301,22.566267,1
20-9-30,114.027313,22.526600,0
20-9-39,114.028053,22.522734,1
20-9-39,114.028053,22.522734,0
20-9-43,114.026634,22.524900,1
20-9-53,114.062798,22.517500,0
20-9-55,114.063614,22.517717,1
20-10-14,114.116600,22.536051,0
20-10-16,114.113869,22.537849,1
20-10-17,114.113869,22.537849,0
20-10-23,114.113884,22.537983,1
20-10-27,114.122299,22.544933,0
20-10-29,114.124115,22.545418,1
20-10-37,114.115730,22.535418,0
20-10-45,114.121330,22.540051,1
20-10-53,114.112648,22.546499,0
20-10-59,114.106148,22.553333,1
20-10-59,114.106148,22.553333,0
20-11-12,114.105751,22.553534,1
20-11-18,114.112267,22.548500,0
20-11-19,114.112267,22.548500,1
20-11-25,114.114037,22.531700,0
20-11-29,114.116631,22.535917,1
20-11-37,114.106171,22.541218,0
20-11-38,114.106171,22.541218,1
20-11-47,114.099113,22.557533,0
20-11-48,114.099113,22.557533,1
20-11-51,114.099281,22.552099,0
20-11-52,114.097748,22.551783,1
20-11-59,114.086586,22.539650,0
20-12-5,114.084450,22.540518,1
20-12-14,114.081352,22.548967,0
20-12-16,114.081352,22.550150,1
20-12-22,114.091232,22.554117,0
20-12-23,114.090118,22.554068,1
20-12-31,114.081001,22.543266,0
20-12-42,114.063721,22.537683,1
20-12-59,114.115799,22.535467,0
20-13-6,114.121597,22.540833,1
20-13-18,114.111565,22.532900,0
20-13-21,114.111847,22.530817,1
20-13-32,114.118698,22.568417,0
20-17-57,114.009171,22.539967,0
20-18-9,114.009171,22.539967,1
20-18-22,114.055885,22.549351,0
20-18-31,114.057518,22.538099,1
20-18-49,114.106682,22.536301,0
20-18-53,114.111916,22.531151,1
20-19-25,113.918770,22.547001,0
20-19-28,113.918816,22.545151,1
20-21-12,114.113380,22.535868,0
20-21-13,114.111282,22.535650,1
20-21-20,114.122887,22.548450,0
20-21-20,114.122887,22.548450,1
20-21-33,114.114067,22.531700,0
20-21-37,114.114250,22.534616,1
20-21-37,114.114250,22.534616,0
20-21-44,114.113503,22.534468,1
20-21-54,114.120567,22.573917,0
20-22-2,114.107315,22.550934,1
20-22-22,113.988785,22.532867,0
20-22-32,114.015053,22.537767,1
20-22-42,113.978035,22.562033,0
20-22-55,114.021301,22.538834,1
20-22-55,114.021301,22.538834,0
20-23-3,114.021370,22.538851,1
20-23-6,114.033783,22.528650,0
20-23-10,114.040314,22.530733,1
20-23-10,114.040314,22.530733,0
21-0-45,114.062981,22.529432,1
21-0-53,114.048080,22.525867,0
21-1-0,114.062767,22.524633,1
21-1-0,114.062767,22.524633,0
21-6-21,114.031570,22.526518,1
21-6-21,114.031570,22.526518,0
21-6-25,114.031570,22.526518,1
21-6-25,114.031570,22.526518,0
21-6-36,114.035034,22.521933,1
21-6-36,114.035034,22.521933,0
21-6-41,114.036316,22.522533,1
21-6-52,114.071587,22.547916,0
21-6-57,114.065750,22.551250,1
21-6-57,114.065750,22.551250,0
21-7-6,114.065750,22.551250,1
21-7-13,114.065750,22.551250,0
21-7-27,114.060135,22.576733,1
21-7-27,114.060135,22.576733,0
21-7-32,114.063080,22.574017,1
21-7-41,114.050934,22.549049,0
21-7-45,114.046700,22.547501,1
21-7-45,114.046700,22.547501,0
21-7-49,114.046700,22.547501,1
21-8-22,113.883850,22.563900,0
21-8-23,113.883850,22.563900,1
21-8-23,113.883850,22.563900,0
21-8-24,113.883865,22.563850,1
21-8-47,113.991768,22.540268,0
21-8-51,113.992729,22.533733,1
21-9-0,113.941650,22.536882,0
21-9-24,113.942101,22.527384,1
