time,jd,wd,status
18-0-18,114.107285,22.541332,1
18-0-23,114.112434,22.536167,0
18-0-26,114.115669,22.546183,1
18-0-31,114.138420,22.552450,0
18-0-46,114.127083,22.549833,1
18-0-58,114.112015,22.612932,0
18-1-4,114.111298,22.603550,1
18-1-10,114.108299,22.598534,0
18-2-25,114.110786,22.558767,1
18-2-35,114.128181,22.574932,0
18-7-1,114.135849,22.572582,1
18-7-8,114.133186,22.563368,0
18-7-10,114.134186,22.564684,1
18-7-24,114.114769,22.534718,0
18-7-36,114.099297,22.554117,1
18-7-49,114.114166,22.534250,0
18-7-52,114.113716,22.534166,1
18-7-55,114.119484,22.540733,0
18-7-59,114.129570,22.547132,1
18-8-11,114.117371,22.541384,0
18-8-12,114.118797,22.540100,1
18-8-18,114.114449,22.534384,0
18-8-22,114.113686,22.541599,1
18-8-34,114.131287,22.550583,0
18-8-44,114.115753,22.562283,1
18-9-26,114.054199,22.566851,0
18-9-27,114.054153,22.568501,1
18-9-42,114.055969,22.536301,0
18-9-48,114.067116,22.542601,1
18-10-1,114.090866,22.561434,0
18-10-2,114.091568,22.559950,1
18-10-10,114.096199,22.543484,0
18-10-12,114.092934,22.551517,1
18-10-27,114.068466,22.523933,0
18-10-31,114.067497,22.524332,1
18-10-59,114.156281,22.607950,0
18-11-3,114.157120,22.615067,1
18-11-7,114.149864,22.616318,0
18-11-11,114.158279,22.611750,1
18-11-30,114.100098,22.555117,0
18-11-31,114.100670,22.555149,1
18-11-40,114.135536,22.575684,0
18-11-44,114.136482,22.569651,1
18-11-54,114.166801,22.566717,0
18-11-57,114.161781,22.566750,1
18-12-12,114.098602,22.543350,0
18-12-15,114.096817,22.540150,1
18-12-24,114.112335,22.536234,0
18-12-34,114.113449,22.543400,1
18-12-38,114.108681,22.541367,0
18-12-48,114.107948,22.541384,1
18-12-57,114.053329,22.535116,0
18-12-59,114.056732,22.535351,1
18-13-12,114.099533,22.542383,0
18-13-18,114.114197,22.531567,1
18-13-18,114.114197,22.531567,0
18-13-23,114.113716,22.543833,1
18-13-32,114.119286,22.573883,0
18-13-35,114.118950,22.573833,1
18-13-46,114.121552,22.574600,0
18-13-54,114.118652,22.563084,1
18-14-0,114.131737,22.565817,0
18-14-18,114.123985,22.554916,1
18-14-24,114.116600,22.550217,0
18-14-25,114.115952,22.546350,1
18-14-39,114.081665,22.544367,0
18-14-39,114.081665,22.544567,1
18-14-51,114.102684,22.552816,0
18-15-1,114.110817,22.547783,1
18-15-31,114.033020,22.526649,0
18-15-37,114.054901,22.531366,1
18-15-56,114.083015,22.553267,0
18-15-58,114.081535,22.555267,1
18-16-20,114.075500,22.629250,0
18-16-32,114.107101,22.612682,1
18-16-41,114.111069,22.587250,0
18-16-41,114.111984,22.585817,1
18-16-52,114.120819,22.573851,0
18-16-57,114.120796,22.568867,1
18-17-11,114.129700,22.551916,0
18-17-15,114.127136,22.549816,1
18-18-6,114.114365,22.582617,0
18-19-9,114.112015,22.585449,1
18-19-14,114.125771,22.550583,0
18-19-18,114.120415,22.547667,1
18-20-55,114.059120,22.521851,0
18-20-58,114.058517,22.524549,1
18-21-9,114.024681,22.527100,0
18-21-16,114.038536,22.527967,1
18-21-23,114.065933,22.527349,0
18-21-34,114.085236,22.543167,1
18-21-36,114.099434,22.543449,0
18-21-43,114.112465,22.542784,1
18-21-49,114.077698,22.532984,0
18-21-56,114.067047,22.525867,1
18-22-9,114.168381,22.561716,0
18-22-14,114.157532,22.566683,1
18-22-25,114.110268,22.543182,0
18-22-30,114.106369,22.543167,1
18-23-2,113.890533,22.558033,0
18-23-27,113.905701,22.553417,1
18-23-32,113.940468,22.571367,0
19-0-50,113.843285,22.753033,1
19-0-57,113.826134,22.722567,0
19-1-30,113.823380,22.673018,1
19-1-31,113.822571,22.674700,0
19-1-33,113.823418,22.670549,1
19-1-36,113.831100,22.643467,0
19-2-16,114.133530,22.550117,1
19-2-24,114.138046,22.570250,0
19-7-15,114.139267,22.576117,1
19-7-27,114.126984,22.543751,0
19-7-42,114.130051,22.547483,1
19-7-52,114.099297,22.559750,0
19-7-55,114.094536,22.559816,1
19-8-44,113.816299,22.647133,0
19-9-11,113.888084,22.559967,1
19-9-25,113.946251,22.541651,0
19-9-29,113.948402,22.541668,1
19-9-47,113.931618,22.563499,0
19-10-47,114.112068,22.585449,1
19-10-54,114.115517,22.558067,0
19-11-1,114.107452,22.550432,1
19-11-10,114.118401,22.540133,0
19-11-12,114.119736,22.540916,1
19-11-18,114.116898,22.548267,0
19-11-19,114.117020,22.548349,1
19-11-35,114.139732,22.614500,0
19-11-38,114.138298,22.610067,1
19-11-48,114.113029,22.602949,0
19-11-48,114.112915,22.602533,1
19-11-54,114.110985,22.576584,0
19-12-42,114.034851,22.541218,1
19-12-52,114.062653,22.571133,0
19-13-18,114.094353,22.568001,1
19-13-24,114.107552,22.567617,0
19-13-31,114.117699,22.571083,1
19-13-45,114.063065,22.537983,0
19-13-46,114.062630,22.538851,1
19-14-5,114.060204,22.621668,0
19-14-7,114.058479,22.621584,1
19-14-51,114.113869,22.534933,0
19-14-53,114.114014,22.534166,1
19-15-15,114.157715,22.613350,0
19-15-20,114.150414,22.609068,1
19-15-22,114.145584,22.609783,0
19-15-22,114.145317,22.609800,1
19-15-28,114.131531,22.608967,0
19-15-32,114.135666,22.614082,1
19-15-58,114.114082,22.531733,0
19-16-2,114.113869,22.538033,1
19-16-8,114.128517,22.545500,0
19-16-9,114.129585,22.546932,1
19-16-18,114.118050,22.546568,0
19-16-18,114.119133,22.546783,1
19-16-24,114.130096,22.546801,0
19-16-30,114.123100,22.545134,1
19-16-48,114.119682,22.595318,0
19-17-9,114.138481,22.573750,1
19-17-25,114.173019,22.604733,0
19-18-16,114.158852,22.609150,1
19-18-24,114.139664,22.577351,0
19-18-49,114.046417,22.571367,1
19-19-30,114.078529,22.577417,0
19-19-33,114.078964,22.572800,1
19-19-41,114.015350,22.555967,0
19-19-49,114.017403,22.541983,1
19-20-0,114.048264,22.537317,0
19-20-1,114.049004,22.537350,1
19-20-33,114.123947,22.625868,0
19-20-45,114.118614,22.610350,1
19-21-0,114.134399,22.569151,0
19-21-2,114.133667,22.571934,1
19-21-13,114.131332,22.579700,0
19-21-17,114.130180,22.579599,1
19-21-34,114.114883,22.590067,0
19-21-51,114.116920,22.547182,1
19-21-57,114.099632,22.538799,0
19-22-8,114.081833,22.540783,1
19-22-12,114.074303,22.539351,0
19-22-14,114.075584,22.539917,1
19-22-25,114.121170,22.542933,0
19-22-33,114.114220,22.534067,1
19-22-45,114.107651,22.568583,0
19-23-2,114.102615,22.538816,1
19-23-37,113.914848,22.535683,0
21-0-0,114.063133,22.519217,1
21-0-5,114.075333,22.530666,0
21-0-15,114.078751,22.540550,1
21-0-20,114.095154,22.541401,0
21-0-35,114.109200,22.541468,1
21-0-43,114.135880,22.553667,0
21-0-48,114.129898,22.550882,1
21-0-54,114.123665,22.569733,0
21-1-5,114.130135,22.552282,1
21-1-17,114.115334,22.623333,0
21-1-53,114.107948,22.601534,1
21-2-11,114.057465,22.640516,0
21-2-19,114.055450,22.633751,1
21-2-48,113.895699,22.578068,0
21-3-12,113.896317,22.569817,1
21-3-25,113.945984,22.583683,0
21-6-36,114.122116,22.579283,1
21-6-47,114.111183,22.532949,0
21-7-1,114.110649,22.537683,1
21-7-19,113.961830,22.541901,0
21-7-23,113.961899,22.541834,1
21-7-42,114.068352,22.523718,0
21-7-53,114.077530,22.538517,1
21-8-7,114.027496,22.535299,0
21-8-9,114.027870,22.538218,1
21-8-13,114.017570,22.552767,0
21-8-14,114.016434,22.554317,1
21-8-18,114.021179,22.540701,0
21-8-27,114.011520,22.549217,1
21-8-44,114.047935,22.540417,0
21-8-49,114.049568,22.537382,1
21-9-7,114.118233,22.547132,0
21-9-10,114.118950,22.543850,1
21-9-27,114.114449,22.532368,0
21-10-2,114.100349,22.555067,1
21-10-15,114.086853,22.567232,0
21-10-17,114.083420,22.571850,1
21-10-49,114.113548,22.534184,0
21-10-50,114.113716,22.534250,1
21-10-57,114.127449,22.557182,0
21-10-57,114.127586,22.557150,1
21-11-21,114.176147,22.653067,0
21-11-43,114.208504,22.656816,1
21-11-51,114.221497,22.646549,0
21-11-58,114.204651,22.647017,1
21-12-9,114.182335,22.638567,0
21-12-22,114.150986,22.618868,1
21-12-49,114.068535,22.524233,0
21-13-11,114.055229,22.516850,1
21-13-24,114.114120,22.531418,0
21-13-28,114.113564,22.542500,1
21-13-41,114.048050,22.542982,0
21-13-46,114.043732,22.546766,1
21-13-52,114.062386,22.537201,0
21-14-19,114.061134,22.645666,1
21-14-36,114.040031,22.611816,0
21-14-37,114.040565,22.610201,1
21-14-52,114.057671,22.539183,0
21-14-56,114.055969,22.537832,1
21-14-57,114.054031,22.531866,0
21-15-13,113.961998,22.541733,1
21-15-22,113.985153,22.544533,0
21-15-35,114.020218,22.544500,1
21-15-39,114.026680,22.537634,0
21-15-44,114.048714,22.542316,1
21-15-56,114.091599,22.567467,0
21-16-44,114.123535,22.558367,1
21-17-4,114.140999,22.550051,0
21-17-11,114.126381,22.545017,1
21-17-38,114.054680,22.549467,0
21-17-39,114.051933,22.549351,1
21-17-51,114.031616,22.541033,0
21-17-56,114.027565,22.539600,1
21-18-8,113.969887,22.539833,0
21-19-0,113.947571,22.526751,1
21-19-3,113.945168,22.530416,0
21-19-4,113.945114,22.532766,1
21-19-33,114.026215,22.558968,0
21-19-33,114.025414,22.562134,1
21-19-40,113.976097,22.564432,0
21-20-1,113.987701,22.541468,1
21-20-23,113.877983,22.575434,0
21-20-29,113.897285,22.562567,1
21-20-46,113.953636,22.583668,0
21-20-49,113.949280,22.581667,1
21-21-6,113.883568,22.569567,0
21-21-13,113.899048,22.561167,1
21-21-28,113.954453,22.574232,0
21-21-29,113.955620,22.573116,1
21-21-47,113.973396,22.544117,0
21-21-49,113.971382,22.539600,1
21-22-4,113.982330,22.537416,0
21-22-10,113.968933,22.540150,1
21-22-20,113.979149,22.565001,0
21-22-27,113.988998,22.541517,1
21-22-40,114.060814,22.562517,0
21-22-47,114.074615,22.547367,1
21-23-4,114.182732,22.557467,0
21-23-14,114.153503,22.558033,1
21-23-57,113.884567,22.560917,0
22-0-44,114.091148,22.539700,1
22-1-22,113.922684,22.549168,0
22-2-17,113.933167,22.521000,1
22-2-21,113.924652,22.530750,0
22-2-22,113.925415,22.532183,1
22-2-26,113.924217,22.517117,0
22-2-54,114.049652,22.542650,1
22-3-4,114.018181,22.527550,0
22-6-50,114.117630,22.580084,1
22-6-56,114.131020,22.585251,0
22-7-19,114.117714,22.575001,1
22-7-38,114.062218,22.640133,0
22-7-38,114.062218,22.640133,1
22-7-46,114.056030,22.658400,0
22-7-53,114.061150,22.645451,1
22-9-23,114.242950,22.566099,0
22-9-25,114.247620,22.571083,1
22-9-28,114.253700,22.573683,0
22-9-37,114.235519,22.560499,1
22-9-46,114.244835,22.567833,0
22-9-56,114.231720,22.557966,1
22-10-1,114.224953,22.550850,0
22-10-5,114.217316,22.559183,1
22-10-32,114.104897,22.545700,0
22-11-48,114.112602,22.584517,1
22-11-55,114.128586,22.587851,0
22-11-58,114.128937,22.579582,1
22-12-14,114.117752,22.580032,0
22-12-21,114.122368,22.579399,1
22-12-29,114.114250,22.546783,0
22-12-35,114.106430,22.553118,1
22-12-37,114.104103,22.556801,0
22-12-44,114.111282,22.547899,1
22-12-51,114.104301,22.564983,0
22-12-53,114.106964,22.566517,1
22-13-3,114.111984,22.592699,0
22-13-4,114.111267,22.592983,1
22-13-8,114.111832,22.586018,0
22-13-14,114.121986,22.571568,1
22-13-22,114.113419,22.550600,0
22-13-38,114.111053,22.545616,1
22-13-50,114.116135,22.563334,0
22-14-9,114.115997,22.561234,1
22-14-20,114.115898,22.558533,0
22-14-22,114.120148,22.558167,1
22-14-26,114.125732,22.550400,0
22-14-31,114.118484,22.547916,1
22-14-43,114.122398,22.591383,0
22-14-44,114.125687,22.589199,1
22-14-51,114.116417,22.601250,0
22-14-53,114.118080,22.599400,1
22-15-3,114.114517,22.580917,0
22-15-8,114.117599,22.559750,1
22-15-21,114.118164,22.548100,0
22-15-21,114.119370,22.547667,1
22-15-42,114.114799,22.534718,0
22-15-44,114.113800,22.534233,1
22-15-48,114.133102,22.545782,0
22-15-52,114.139648,22.549900,1
22-15-53,114.138115,22.549816,0
22-15-54,114.133736,22.549250,1
22-16-0,114.131737,22.553118,0
22-16-2,114.132484,22.554882,1
22-16-9,114.136002,22.569918,0
22-16-35,114.123016,22.558083,1
22-17-10,114.122581,22.595766,0
22-17-16,114.114616,22.586718,1
22-17-39,114.106064,22.537100,0
22-18-1,114.060898,22.525984,1
22-18-12,114.041801,22.514668,0
22-18-18,114.032532,22.518883,1
22-18-44,113.934814,22.529318,0
22-18-48,113.940819,22.531782,1
22-19-8,113.923752,22.514482,0
22-19-10,113.923531,22.513468,1
22-19-24,113.919701,22.496733,0
22-19-26,113.919830,22.497683,1
22-19-33,113.921471,22.507767,0
22-19-38,113.923752,22.514618,1
22-19-53,113.916130,22.543432,0
22-20-2,113.913498,22.542000,1
22-20-9,113.883003,22.576567,0
22-21-24,114.033600,22.518250,1
22-21-31,114.047897,22.537983,0
22-21-32,114.048553,22.537300,1
22-21-39,114.041901,22.549982,0
22-21-41,114.043404,22.550333,1
22-21-45,114.054619,22.551184,0
22-22-0,114.078720,22.542900,1
22-22-8,114.060600,22.578182,0
22-22-19,114.044121,22.604851,1
22-22-25,114.060951,22.563150,0
22-22-33,114.076218,22.547567,1
22-22-38,114.082436,22.551968,0
22-22-39,114.082047,22.552366,1
22-22-53,114.048164,22.537518,0
22-22-57,114.051720,22.537434,1
22-23-4,114.033783,22.551767,0
22-23-10,114.043915,22.544666,1
22-23-21,114.111031,22.533916,0
22-23-22,114.111336,22.533550,1
22-23-39,114.107849,22.540449,0
22-23-44,114.106232,22.537132,1
22-23-49,114.107803,22.547832,0
22-23-54,114.113503,22.542583,1
23-0-21,114.034882,22.607433,0
23-1-9,114.059952,22.531366,1
23-1-22,114.101547,22.572849,0
23-1-25,114.095718,22.566317,1
23-1-36,114.116165,22.545433,0
23-1-45,114.129066,22.545633,1
23-1-55,114.125252,22.570066,0
23-2-27,114.128448,22.550449,1
23-2-58,114.229218,22.688084,0
23-7-18,114.120468,22.579268,1
23-7-31,114.041397,22.565950,0
23-7-33,114.043236,22.564583,1
23-7-42,114.057632,22.537033,0
23-8-6,114.063019,22.535049,1
23-8-19,113.979980,22.535883,0
23-8-33,114.002953,22.537268,1
23-8-46,113.940018,22.539249,0
23-9-37,114.001884,22.536484,1
23-10-5,114.089546,22.563250,0
23-10-7,114.087715,22.565268,1
23-10-21,114.078903,22.540567,0
23-10-29,114.074432,22.542084,1
23-10-35,114.064117,22.537849,0
23-11-1,114.075584,22.534033,1
23-11-18,114.081619,22.547050,0
23-11-23,114.085983,22.553600,1
23-11-29,114.095886,22.551867,0
23-11-48,114.050934,22.549650,1
23-11-53,114.035004,22.545300,0
23-11-54,114.034683,22.547117,1
23-12-6,114.056831,22.578850,0
23-12-39,114.063568,22.571167,1
23-12-52,114.009766,22.534384,0
23-12-58,114.021004,22.531816,1
23-13-2,114.021629,22.539499,0
23-13-4,114.019066,22.539017,1
23-13-10,114.008850,22.547501,0
23-13-27,114.035454,22.543083,1
23-13-32,114.038231,22.555901,0
23-13-33,114.040665,22.556200,1
23-13-39,114.048401,22.537350,0
23-13-42,114.053314,22.538651,1
23-13-49,114.071632,22.530399,0
23-13-52,114.070969,22.530483,1
23-14-1,114.049568,22.526016,0
23-14-2,114.051353,22.527468,1
23-14-6,114.043335,22.520517,0
23-14-7,114.043381,22.523483,1
23-14-13,114.056519,22.531334,0
23-14-21,114.061897,22.525917,1
23-14-29,114.078651,22.543051,0
23-14-36,114.077515,22.537849,1
23-14-45,114.093834,22.541550,0
23-14-46,114.095398,22.540466,1
23-15-3,114.121399,22.543716,0
23-15-8,114.118980,22.543516,1
23-15-18,114.115997,22.539600,0
23-15-23,114.117516,22.541401,1
23-15-39,114.107567,22.569599,0
23-15-39,114.107635,22.568567,1
23-15-44,114.121780,22.567350,0
23-15-50,114.122101,22.557449,1
23-15-57,114.138718,22.549833,0
23-16-1,114.129669,22.552017,1
23-16-23,114.139465,22.576418,0
23-16-30,114.130798,22.561850,1
23-16-57,114.172569,22.605133,0
23-17-18,114.135017,22.570499,1
23-17-28,114.121452,22.575617,0
23-17-55,114.099220,22.559084,1
23-18-11,114.114182,22.534500,0
23-18-13,114.113731,22.534599,1
23-18-30,114.137421,22.586184,0
23-18-40,114.137817,22.580299,1
23-19-10,114.104118,22.555634,0
23-19-15,114.114815,22.553417,1
23-19-28,114.062698,22.531668,0
23-19-48,113.927353,22.546516,1
23-20-2,113.906219,22.519466,0
23-20-17,113.927650,22.536051,1
23-20-25,113.914848,22.540899,0
23-20-35,113.942635,22.542749,1
23-20-49,113.929634,22.521168,0
23-20-51,113.928200,22.519617,1
23-21-5,113.919533,22.509632,0
23-21-13,113.931213,22.518917,1
23-21-22,113.962151,22.530033,0
23-21-23,113.962265,22.529568,1
23-21-24,113.962196,22.533501,0
23-21-25,113.961334,22.534082,1
23-21-32,113.963432,22.549383,0
23-21-48,113.979118,22.536217,1
23-22-0,113.943031,22.529318,0
23-22-1,113.945213,22.527750,1
23-22-24,114.106087,22.562099,0
23-22-24,114.106216,22.562134,1
23-22-32,114.124283,22.547567,0
23-22-35,114.116318,22.547983,1
23-22-44,114.135864,22.578650,0
23-22-46,114.137650,22.580400,1
23-22-53,114.131302,22.589666,0
23-22-57,114.127831,22.586517,1
23-23-7,114.130264,22.616617,0
23-23-17,114.110985,22.586567,1
23-23-23,114.084885,22.563633,0
23-23-45,114.046883,22.525734,1
23-23-51,114.064781,22.526033,0
24-0-33,114.096436,22.568701,1
24-0-37,114.107735,22.568417,0
24-0-48,114.118179,22.565350,1
24-0-51,114.125717,22.550301,0
24-0-56,114.125771,22.549917,1
24-1-1,114.120430,22.541533,0
24-6-45,114.131584,22.571934,1
24-6-53,114.114082,22.534349,0
24-6-55,114.114120,22.534332,1
24-7-4,114.083969,22.547001,0
24-7-34,114.090515,22.554100,1
24-7-48,114.114220,22.534567,0
24-8-6,114.107414,22.550867,1
24-8-14,114.129967,22.558783,0
24-8-21,114.122231,22.556801,1
24-8-31,114.137871,22.580250,0
24-8-36,114.139580,22.579184,1
24-8-44,114.136086,22.569767,0
24-8-53,114.130386,22.572132,1
24-9-0,114.134834,22.565216,0
24-9-13,114.129463,22.551132,1
24-9-22,114.116333,22.536167,0
24-9-52,114.128181,22.548134,1
24-10-21,113.916115,22.534800,0
24-10-25,113.919250,22.530350,1
24-10-37,113.996429,22.528549,0
24-10-45,114.021820,22.524750,1
24-10-55,114.020966,22.538733,0
24-11-1,114.027115,22.526600,1
24-11-18,114.089203,22.551849,0
24-11-25,114.095398,22.558434,1
24-11-34,114.130249,22.552601,0
24-11-36,114.128433,22.550333,1
24-11-53,114.060600,22.549400,0
24-11-56,114.059914,22.551283,1
24-12-10,114.101601,22.558434,0
24-12-11,114.102119,22.556984,1
24-12-23,114.081314,22.549200,0
24-12-24,114.079018,22.549150,1
24-12-29,114.059700,22.547583,0
24-13-8,114.058899,22.522350,1
24-13-14,114.062569,22.517550,0
24-13-21,114.060165,22.524200,1
24-13-31,114.047699,22.547033,0
24-13-31,114.047714,22.545967,1
24-13-38,114.045937,22.535067,0
24-13-49,114.063133,22.537184,1
24-14-26,114.134117,22.572500,0
24-14-26,114.133698,22.571934,1
24-14-42,114.114731,22.540150,0
24-14-44,114.115486,22.541183,1
24-15-2,114.121216,22.581066,0
24-15-9,114.124214,22.572433,1
24-15-25,114.113602,22.539650,0
24-15-27,114.113586,22.542250,1
24-15-32,114.112503,22.547268,0
24-15-33,114.112335,22.547216,1
24-15-44,114.119217,22.546883,0
24-15-45,114.120201,22.544884,1
24-16-6,114.104149,22.553949,0
24-16-7,114.104134,22.554317,1
24-16-19,114.126617,22.554033,0
24-16-44,114.134682,22.565451,1
24-16-56,114.114830,22.534767,0
24-16-59,114.109352,22.534918,1
24-17-5,114.120018,22.541300,0
24-17-6,114.121017,22.541433,1
24-17-17,114.114929,22.560516,0
24-17-29,114.129616,22.548349,1
24-17-42,114.100830,22.552217,0
24-17-43,114.103653,22.553284,1
24-17-57,114.097481,22.541018,0
24-18-0,114.096565,22.540199,1
24-18-11,114.107948,22.547483,0
24-18-13,114.107536,22.549999,1
24-18-22,114.117851,22.536833,0
24-18-22,114.118317,22.537201,1
24-18-33,114.130119,22.572033,0
24-18-38,114.120918,22.568968,1
24-18-47,114.114868,22.542732,0
24-18-48,114.115021,22.542868,1
24-18-52,114.121284,22.542650,0
24-18-53,114.122131,22.544718,1
24-18-58,114.126884,22.543900,0
24-18-59,114.126030,22.544250,1
24-19-12,114.122917,22.548567,0
24-19-18,114.114365,22.546083,1
24-19-40,114.060654,22.521482,0
24-19-55,114.063118,22.534550,1
24-20-10,114.064720,22.572651,0
24-20-26,114.066116,22.569817,1
24-20-30,114.049164,22.567383,0
24-20-33,114.043297,22.567249,1
24-20-38,114.030464,22.567400,0
24-20-41,114.032913,22.566633,1
24-20-47,114.067665,22.558468,0
24-20-56,114.084236,22.545584,1
24-21-4,114.077332,22.535351,0
24-21-22,114.077431,22.543182,1
24-21-36,113.922081,22.569033,0
24-22-2,113.816521,22.646967,1
24-22-26,114.072433,22.530533,0
24-22-34,114.089699,22.543234,1
24-22-42,114.117554,22.536882,0
24-22-48,114.113853,22.534550,1
24-22-58,114.068283,22.524349,0
24-23-5,114.078613,22.538799,1
24-23-12,114.087219,22.549200,0
24-23-34,114.102402,22.555866,1
24-23-42,114.120316,22.541533,0
24-23-48,114.120300,22.538950,1
24-23-52,114.115135,22.546000,0
24-23-52,114.116333,22.546316,1
