time,jd,wd,status
18-0-16,114.123436,22.576384,0
18-0-49,114.115448,22.558100,1
18-1-4,114.113167,22.584667,0
18-1-16,114.150734,22.606583,1
18-1-19,114.147316,22.609467,0
18-1-21,114.136330,22.609650,1
18-1-26,114.144203,22.606234,0
18-1-52,114.115784,22.558018,1
18-2-1,114.097969,22.559917,0
18-2-24,114.116150,22.559017,1
18-2-32,114.099419,22.540251,0
18-3-7,114.115997,22.557182,1
18-3-12,114.122833,22.544701,0
18-4-38,114.128769,22.561083,1
18-4-44,114.133904,22.571951,0
18-4-55,114.157402,22.563900,1
18-6-48,114.114716,22.532482,0
18-7-17,114.107819,22.536633,1
18-7-22,114.114632,22.534451,0
18-7-33,114.110619,22.538651,1
18-7-43,114.021286,22.532301,0
18-7-49,114.015984,22.530983,1
18-7-58,114.035736,22.562218,0
18-7-59,114.036919,22.562584,1
18-8-12,114.040604,22.531183,0
18-8-13,114.039284,22.531000,1
18-8-24,114.008553,22.548450,0
18-8-26,114.011269,22.549433,1
18-8-30,114.016800,22.540768,0
18-8-35,114.012764,22.541283,1
18-8-41,114.003036,22.536734,0
18-8-44,114.003418,22.537533,1
18-8-54,113.988617,22.527433,0
18-8-55,113.988380,22.528299,1
18-9-0,113.965668,22.533951,0
18-9-2,113.962036,22.535000,1
18-9-5,113.970116,22.539383,0
18-9-14,114.027382,22.539534,1
18-9-23,114.051537,22.533251,0
18-9-34,114.046700,22.525101,1
18-9-46,114.053001,22.517349,0
18-10-0,114.063118,22.526167,1
18-10-6,114.062935,22.538116,0
18-10-32,114.067436,22.524117,1
18-10-41,114.103104,22.537983,0
18-10-50,114.112869,22.535967,1
18-11-12,114.056519,22.535801,0
18-11-15,114.058037,22.536667,1
18-11-18,114.058380,22.545517,0
18-11-29,114.057671,22.545467,1
18-11-35,114.046730,22.541317,0
18-11-44,114.056381,22.537701,1
18-11-59,114.085167,22.554317,0
18-12-14,114.052071,22.567217,1
18-12-19,114.044014,22.555550,0
18-12-25,114.039017,22.524982,1
18-12-35,114.084183,22.541599,0
18-13-7,114.087967,22.541218,1
18-13-33,114.078636,22.551517,0
18-13-34,114.079498,22.551567,1
18-13-40,114.089729,22.547367,0
18-13-41,114.091148,22.548567,1
18-13-50,114.079880,22.573133,0
18-13-55,114.085915,22.567966,1
18-14-3,114.101067,22.599966,0
18-14-8,114.108551,22.601767,1
18-14-24,114.132149,22.567101,0
18-14-28,114.132385,22.562767,1
18-14-31,114.122330,22.563351,0
18-14-34,114.124802,22.561750,1
18-14-38,114.117035,22.551018,0
18-14-50,114.112633,22.542233,1
18-14-59,114.105598,22.551733,0
18-15-1,114.107933,22.547417,1
18-15-10,114.114052,22.535749,0
18-15-15,114.113518,22.534401,1
18-15-23,114.116798,22.548000,0
18-15-38,114.122116,22.544916,1
18-15-43,114.125832,22.552217,0
18-15-48,114.125717,22.550383,1
18-15-57,114.108780,22.544483,0
18-16-0,114.112320,22.545717,1
18-16-5,114.125885,22.547916,0
18-16-13,114.140320,22.554850,1
18-16-23,114.119682,22.555450,0
