time,jd,wd,status
18-0,114.080017,22.543016,1
18-0,114.062935,22.539400,0
18-0,114.080116,22.543034,1
18-0,114.085449,22.545418,0
18-7,114.114067,22.587383,1
18-7,114.079369,22.558350,0
18-7,114.101379,22.552282,1
18-7,114.112785,22.535967,0
18-7,114.124283,22.546217,1
18-8,114.113716,22.531750,0
18-8,114.125969,22.544283,1
18-8,114.114120,22.534500,0
18-8,114.124084,22.545218,1
18-9,114.058167,22.534550,0
18-9,114.063782,22.537550,1
18-9,114.127197,22.548033,0
18-9,114.127197,22.548033,1
18-10,114.029984,22.628883,0
18-10,114.032814,22.629084,1
18-10,114.061180,22.572533,0
18-11,114.067497,22.566450,1
18-11,114.079201,22.545000,0
18-11,114.113731,22.543217,1
18-11,114.111267,22.534134,0
18-11,114.111954,22.531517,1
18-12,114.081497,22.548967,0
18-12,114.079819,22.551600,1
18-12,114.112053,22.538000,0
18-12,114.119232,22.547150,1
18-13,114.105484,22.553568,0
18-13,114.104866,22.553267,1
18-13,114.113220,22.535732,0
18-13,114.112465,22.536051,1
18-13,114.056633,22.531799,0
18-13,114.053886,22.531317,1
18-13,114.062820,22.529350,0
18-13,114.075432,22.540051,1
18-13,114.082230,22.547068,0
18-13,114.082230,22.547068,1
18-14,114.100830,22.541149,0
18-14,114.102882,22.542368,1
18-14,114.113968,22.531668,0
18-14,114.126114,22.543367,1
18-14,114.107620,22.567432,0
18-14,114.107765,22.567917,1
18-14,114.124382,22.567316,0
18-14,114.124382,22.567316,1
18-14,114.124382,22.567316,0
18-14,114.124802,22.563299,1
18-15,114.064919,22.537933,0
18-15,114.063499,22.539200,1
18-15,114.042084,22.556650,0
18-17,114.116684,22.548317,1
18-17,114.122200,22.563482,0
18-17,114.124931,22.561466,1
18-17,114.114670,22.563150,0
18-17,114.116714,22.548082,1
18-18,114.114014,22.531834,0
18-18,114.113731,22.540350,1
18-18,114.137901,22.626499,0
18-18,114.110435,22.609182,1
18-19,114.062431,22.517567,0
18-19,114.063301,22.517817,1
18-20,114.099998,22.538116,0
18-20,114.114914,22.545700,1
18-20,114.105034,22.541750,0
18-20,114.105949,22.543917,1
18-21,113.930984,22.520617,0
18-21,114.008598,22.536682,1
18-21,114.036652,22.568367,0
18-21,114.052567,22.571100,1
18-22,114.106796,22.565001,0
18-22,114.115486,22.557667,1
18-22,114.115685,22.546867,0
18-22,114.115685,22.546867,1
18-22,114.111252,22.607582,0
19-7,114.123817,22.545883,1
19-7,114.125168,22.553534,0
19-7,114.124382,22.545267,1
19-7,114.117081,22.539717,0
19-7,114.123749,22.545116,1
19-8,114.126930,22.694616,0
19-9,114.122986,22.558149,1
19-9,114.086868,22.548416,0
19-9,114.086746,22.549000,1
19-10,114.033897,22.528601,0
19-10,114.102386,22.537983,1
19-11,114.196136,22.647833,0
19-12,114.043282,22.570551,1
19-12,114.052620,22.653566,0
19-12,114.053551,22.648916,1
19-13,114.308998,22.601168,0
19-13,114.301353,22.603600,1
19-14,114.104553,22.572500,0
19-14,114.107918,22.572184,1
19-14,114.085365,22.543217,0
19-14,114.093552,22.541616,1
19-15,114.105133,22.549749,0
19-15,114.105515,22.547783,1
19-15,114.111687,22.547768,0
19-15,114.112450,22.547684,1
19-15,114.130585,22.581017,0
19-15,114.116837,22.580050,1
19-15,114.119415,22.570801,0
19-15,114.118500,22.570700,1
19-15,114.115616,22.556183,0
19-15,114.115616,22.557182,1
19-16,114.133499,22.543800,0
19-16,114.116348,22.550117,1
19-16,114.117249,22.541134,0
19-16,114.116081,22.541117,1
19-17,114.081886,22.544434,0
19-17,114.081749,22.544767,1
19-17,114.068382,22.523649,0
19-17,114.067848,22.523832,1
19-17,114.117569,22.566517,0
19-17,114.117447,22.566233,1
19-18,114.036865,22.526382,0
19-18,114.077766,22.532333,1
19-19,114.114120,22.531683,0
19-19,114.113770,22.537951,1
19-19,114.128433,22.550383,0
19-19,114.116447,22.542933,1
19-19,114.120979,22.580900,0
19-19,114.121719,22.573750,1
19-19,114.103233,22.570766,0
19-19,114.103233,22.570766,1
19-20,114.108650,22.547268,0
19-20,114.112396,22.542150,1
19-20,114.099533,22.549999,0
19-20,114.105469,22.547850,1
19-20,114.113815,22.546949,0
19-20,114.114220,22.542717,1
19-20,114.117920,22.539667,0
19-21,114.119232,22.539534,1
19-21,114.126114,22.553066,0
19-21,114.125717,22.553150,1
19-21,114.123619,22.574066,0
19-21,114.123619,22.574066,1
19-21,114.135384,22.579399,0
19-21,114.115784,22.543133,1
19-21,114.124100,22.573917,0
19-21,114.124001,22.574217,1
19-21,114.136436,22.579832,0
19-22,114.123833,22.579250,1
19-22,114.122749,22.549417,0
19-22,114.122620,22.549900,1
19-22,114.107735,22.567818,0
19-22,114.107780,22.569117,1
19-22,114.030586,22.557867,0
19-23,114.079865,22.543051,1
19-23,114.084633,22.541468,0
19-23,114.092285,22.543367,1
19-23,114.099403,22.554817,0
19-23,114.101334,22.555250,1
19-23,114.048553,22.519768,0
19-23,114.048500,22.521351,1
19-23,114.056664,22.525867,0
19-23,114.061470,22.535400,1
19-23,114.059647,22.529182,0
19-23,114.080002,22.543249,1
19-23,114.082031,22.534567,0
20-0,114.116997,22.543266,1
20-0,114.127197,22.552950,0
20-0,114.116814,22.543617,1
20-0,114.068466,22.523750,0
20-0,114.080017,22.543034,1
20-1,114.032913,22.522867,0
20-1,114.117050,22.543200,1
20-1,114.130951,22.550983,0
20-1,114.117203,22.543100,1
