time,jd,wd,status
19-7-11,113.820129,22.643066,0
19-9-46,113.823380,22.699051,1
19-10-11,113.799164,22.704451,0
19-11-11,113.819801,22.655350,1
19-11-56,113.875069,22.572250,0
19-12-46,113.823883,22.802349,1
19-13-26,113.833733,22.786167,0
19-13-31,113.844086,22.760717,1
19-13-51,113.828934,22.711184,0
19-14-21,113.821770,22.656418,1
19-15-1,113.881897,22.574034,0
19-16-36,113.876450,22.572800,1
19-16-46,113.876930,22.570717,0
19-17-1,113.844933,22.598217,1
19-17-31,113.819649,22.680416,0
19-17-41,113.833633,22.720583,1
19-17-56,113.843399,22.757683,0
19-18-31,113.823433,22.667549,1
19-18-51,113.854263,22.620100,0
19-19-11,113.813904,22.702950,1
19-19-26,113.792580,22.710100,0
19-22-36,113.822716,22.699633,1
19-22-41,113.835701,22.692051,0
