time,jd,wd,status
18-0-0,114.259315,22.730000,0
18-6-29,114.237534,22.732082,1
18-6-51,114.304848,22.722017,0
18-7-6,114.249649,22.727882,1
18-7-26,114.184265,22.640800,0
18-7-50,114.234169,22.713917,1
18-7-57,114.224869,22.722282,0
18-9-1,114.139099,22.612133,1
18-9-19,114.128220,22.632982,0
18-10-12,114.236053,22.715767,1
18-10-34,114.236633,22.716534,0
18-11-21,114.223984,22.729334,1
18-11-29,114.244934,22.730000,0
18-12-46,114.236717,22.709467,1
18-12-54,114.227547,22.722401,0
18-12-57,114.235603,22.723516,1
18-13-3,114.242752,22.729349,0
18-13-24,114.233398,22.723618,1
18-13-40,114.258400,22.729200,0
18-13-48,114.247581,22.724817,1
18-13-57,114.230865,22.730232,0
18-14-17,114.234131,22.722418,1
18-14-24,114.218651,22.726767,0
18-14-27,114.221153,22.725050,1
18-14-32,114.233665,22.716784,0
18-14-35,114.234802,22.714582,1
18-14-41,114.241081,22.728483,0
18-14-52,114.228897,22.730200,1
18-14-54,114.223633,22.729349,0
18-16-3,114.235565,22.723867,1
18-16-5,114.236519,22.728434,0
18-16-8,114.231415,22.729933,1
18-16-17,114.210197,22.712267,0
18-16-21,114.218018,22.722134,1
18-16-31,114.241348,22.720484,0
18-16-43,114.224052,22.728567,1
18-17-5,114.277916,22.737000,0
18-17-7,114.277313,22.739834,1
18-17-16,114.248802,22.736834,0
18-17-53,114.283302,22.727734,1
18-18-27,114.297218,22.767483,0
18-18-27,114.295769,22.764767,1
18-18-32,114.274284,22.745333,0
18-20-53,114.232697,22.728451,1
18-21-4,114.259315,22.729834,0
18-21-8,114.262497,22.723118,1
18-21-15,114.272636,22.692551,0
18-21-23,114.259064,22.711283,1
18-21-30,114.228699,22.698532,0
18-22-36,114.279381,22.747566,1
18-22-46,114.250168,22.721701,0
18-23-5,114.198715,22.652468,1
18-23-11,114.214432,22.664301,0
18-23-18,114.223915,22.702984,1
18-23-21,114.223717,22.704582,0
18-23-31,114.243965,22.726168,1
18-23-32,114.240952,22.725267,0
19-5-49,114.282097,22.728018,1
19-6-23,114.304764,22.722000,0
19-7-39,114.242836,22.728983,1
19-7-41,114.240196,22.725332,0
19-8-0,114.242981,22.729532,1
19-8-7,114.230385,22.730284,0
19-8-14,114.215569,22.724983,1
19-8-20,114.233215,22.727882,0
19-8-27,114.214432,22.722134,1
19-8-35,114.233650,22.716284,0
19-8-37,114.231819,22.711901,1
19-8-46,114.231186,22.703583,0
19-9-23,113.839249,22.639784,1
19-9-34,113.823135,22.648466,0
19-10-3,114.000153,22.661818,1
19-10-5,114.006783,22.660999,0
19-10-10,114.008736,22.661501,1
19-10-20,114.020515,22.669050,0
19-10-23,114.024170,22.671101,1
19-10-28,114.024429,22.673599,0
19-12-45,114.240318,22.728416,1
19-12-50,114.232430,22.728300,0
19-13-17,114.242302,22.728518,1
19-13-27,114.261070,22.732718,0
19-13-28,114.260551,22.731533,1
19-13-39,114.255363,22.715851,0
19-13-51,114.259979,22.734383,1
19-14-3,114.239151,22.726282,0
19-14-14,114.241219,22.725567,1
19-14-23,114.227417,22.722183,0
19-14-23,114.227417,22.722183,1
19-14-34,114.235634,22.723101,0
19-14-48,114.224052,22.727600,1
19-15-6,114.241051,22.720066,0
19-15-20,114.241150,22.720150,1
19-15-27,114.228035,22.703768,0
19-15-39,114.242981,22.728434,1
19-15-43,114.248154,22.734568,0
19-15-48,114.234650,22.728416,1
19-15-51,114.226097,22.725250,0
19-15-53,114.232002,22.728350,1
19-16-3,114.235817,22.714268,0
19-16-23,114.238731,22.723167,1
19-16-36,114.261551,22.717649,0
19-17-55,114.232246,22.728399,1
19-18-8,114.242935,22.721916,0
19-18-22,114.244080,22.749033,1
19-18-25,114.246780,22.753967,0
19-18-27,114.246666,22.754032,1
19-18-29,114.246536,22.753901,0
19-19-8,114.224098,22.736300,1
19-19-15,114.231682,22.722450,0
19-19-17,114.230003,22.727217,1
19-19-23,114.247749,22.734449,0
19-19-33,114.232880,22.728399,1
19-19-42,114.258652,22.744333,0
19-20-31,114.233383,22.723433,1
19-20-37,114.240852,22.725267,0
19-20-40,114.233749,22.722418,1
19-20-45,114.218369,22.722267,0
19-20-47,114.223770,22.722267,1
19-20-54,114.238548,22.728483,0
19-20-55,114.240219,22.728518,1
19-21-0,114.248070,22.736282,0
19-21-31,114.258232,22.728933,1
19-21-36,114.259933,22.741682,0
19-22-54,114.235535,22.727617,1
19-23-3,114.228287,22.707150,0
19-23-9,114.235619,22.722750,1
19-23-15,114.253647,22.724899,0
20-0-21,114.249031,22.734833,1
20-0-34,114.241936,22.746817,0
20-7-36,114.243248,22.729401,1
20-7-43,114.223801,22.729349,0
20-8-14,114.218636,22.728884,1
20-8-21,114.235535,22.722883,0
20-8-31,114.247597,22.729668,1
20-8-36,114.247932,22.741716,0
20-8-41,114.246002,22.728567,1
20-8-47,114.233551,22.722883,0
20-9-23,114.242798,22.729116,1
20-9-30,114.224716,22.722282,0
20-9-48,114.235733,22.714283,1
20-9-57,114.227600,22.722401,0
20-9-57,114.227570,22.722334,1
20-10-13,114.216965,22.689983,0
20-10-14,114.218964,22.689516,1
20-10-24,114.216286,22.722166,0
20-10-49,114.237869,22.721533,1
20-10-59,114.267632,22.728901,0
20-11-5,114.262451,22.734783,1
20-11-17,114.262001,22.737400,0
20-11-29,114.266884,22.741699,1
20-11-37,114.248482,22.738817,0
20-11-50,114.231247,22.729967,1
20-11-58,114.250267,22.728451,0
20-12-25,114.260551,22.744682,1
20-12-31,114.272835,22.733032,0
20-13-40,114.241867,22.720966,1
20-13-49,114.223915,22.729418,0
20-14-25,114.249451,22.722500,1
20-14-38,114.223579,22.729349,0
20-14-39,114.223785,22.729349,1
20-14-47,114.240021,22.728518,0
20-14-50,114.235397,22.722467,1
20-14-55,114.221649,22.722151,0
20-15-30,114.269470,22.730333,1
20-15-48,114.208252,22.688749,0
20-15-48,114.209335,22.689833,1
20-15-56,114.237831,22.717350,0
20-17-43,114.291885,22.724100,0
20-18-0,114.291931,22.724216,1
20-18-12,114.277336,22.742666,0
20-18-16,114.265602,22.744083,1
20-18-22,114.272369,22.731283,0
20-18-25,114.271416,22.731367,1
20-18-41,114.243385,22.728582,0
20-19-9,114.249733,22.728083,1
20-19-21,114.224731,22.721783,0
20-19-23,114.232918,22.722300,1
20-19-30,114.247620,22.722900,0
20-19-40,114.256432,22.735617,1
20-19-44,114.256348,22.738016,0
20-21-39,114.273766,22.731951,1
20-21-46,114.288269,22.734934,0
20-22-18,114.232033,22.722450,1
20-22-27,114.266220,22.732349,0
20-22-49,114.232468,22.728382,1
20-22-54,114.231819,22.711884,0
22-1-0,114.230881,22.727900,1
22-1-1,114.230881,22.727900,0
22-4-45,114.261314,22.733351,1
22-4-50,114.251884,22.729933,0
22-7-33,114.242981,22.729517,1
22-7-41,114.251518,22.719801,0
22-8-42,114.242081,22.729349,1
22-8-53,114.261002,22.732700,0
22-9-3,114.260696,22.731783,1
22-9-8,114.256416,22.740084,0
22-9-43,114.230865,22.730150,1
22-10-3,114.277847,22.738899,0
22-10-30,114.231087,22.730133,1
22-10-42,114.253120,22.724701,0
22-10-46,114.259804,22.730682,1
22-11-1,114.227364,22.700251,0
22-11-4,114.227051,22.707933,1
22-11-18,114.238930,22.736217,0
22-11-26,114.235580,22.723150,1
22-11-35,114.233414,22.729933,0
22-11-57,114.234497,22.714333,1
22-12-14,114.230934,22.730167,0
22-13-37,114.238548,22.719900,1
22-13-53,114.258080,22.742933,0
22-14-10,114.225433,22.722366,1
22-14-15,114.211121,22.724916,0
22-14-25,114.230431,22.727516,1
22-14-31,114.233597,22.716284,0
22-14-38,114.241783,22.720934,1
22-14-44,114.238297,22.711666,0
22-14-45,114.237350,22.712732,1
22-14-50,114.245750,22.724283,0
22-14-53,114.239716,22.719299,1
22-14-58,114.236069,22.713766,0
22-14-59,114.237366,22.716984,1
22-15-3,114.244797,22.723883,0
22-15-24,114.261566,22.734100,1
22-15-31,114.269615,22.732183,0
22-15-43,114.243233,22.728451,1
22-15-52,114.250252,22.723368,0
22-16-16,114.245117,22.724400,1
22-16-29,114.228386,22.709600,0
22-16-45,114.240700,22.720249,1
22-16-56,114.216980,22.730034,0
22-16-58,114.218651,22.726784,1
22-17-11,114.224800,22.701900,0
22-19-30,114.233498,22.722866,1
22-19-34,114.235832,22.717751,0
22-20-3,114.222931,22.703449,1
22-20-21,114.044884,22.683701,0
22-21-16,113.910820,22.581984,1
22-21-28,113.921753,22.647617,0
22-22-1,113.933121,22.683001,1
