time,jd,wd,status
20-0-23,114.031448,22.628267,0
20-0-29,114.034866,22.642668,1
20-0-37,114.012253,22.655317,0
20-0-38,114.013847,22.656366,1
20-0-38,114.013969,22.656418,0
20-3-21,114.037964,22.641983,1
20-3-46,114.031700,22.648701,0
20-3-56,114.029167,22.658333,1
20-4-4,114.049896,22.637983,0
20-4-48,114.022636,22.657967,1
20-4-55,114.038147,22.651333,0
20-5-14,114.029114,22.658300,1
20-5-19,114.014320,22.647133,0
20-5-42,114.024467,22.671801,1
20-5-52,114.032898,22.640783,0
20-7-49,114.036919,22.646851,1
20-8-2,114.026382,22.656151,0
20-12-11,114.026299,22.672832,1
20-12-28,114.034317,22.645617,0
20-12-30,114.036049,22.647717,1
20-12-40,114.021553,22.639233,0
20-12-44,114.010353,22.649834,1
20-12-46,114.010353,22.649834,0
20-14-29,114.004463,22.680317,1
20-15-2,114.022301,22.642067,0
20-15-19,114.027000,22.645233,1
20-15-25,114.037903,22.641733,0
20-15-26,114.034569,22.642733,1
20-15-43,114.034531,22.624517,0
20-15-49,114.032265,22.633900,1
20-15-59,114.011917,22.655617,0
20-16-15,114.017464,22.656866,1
20-17-0,114.037354,22.667950,0
20-17-0,114.037354,22.667950,1
20-17-17,114.037651,22.668234,0
20-17-17,114.037651,22.668234,1
20-17-48,114.023621,22.658632,0
20-17-48,114.023621,22.658632,1
20-18-53,114.024551,22.671583,1
20-19-25,114.033997,22.626368,0
20-19-27,114.033813,22.624983,1
20-19-48,114.019600,22.667482,0
20-19-50,114.024933,22.664833,1
20-20-1,114.022720,22.643167,0
20-21-1,114.005699,22.655899,1
20-21-15,113.991898,22.686501,0
20-21-44,114.027420,22.661600,1
20-21-51,114.030602,22.674183,0
20-22-0,114.024818,22.664900,1
20-22-8,114.020630,22.656183,0
20-23-10,114.017151,22.658434,1
20-23-21,114.027946,22.662050,0
20-23-39,114.025566,22.670334,1
20-23-55,114.053864,22.636267,0
