time,jd,wd,status
18-0-0,114.059097,22.528099,1
18-0-4,114.067268,22.519567,0
18-0-21,114.059166,22.521749,1
18-0-34,114.119980,22.541201,0
18-2-11,114.225716,22.553917,1
18-2-16,114.229050,22.558916,0
18-3-0,114.129219,22.550734,1
18-3-14,114.158585,22.611300,0
18-5-26,114.158119,22.612049,1
18-5-33,114.140015,22.578083,0
18-6-13,114.077431,22.536667,1
18-6-19,114.069679,22.528168,0
18-7-35,114.050079,22.532633,1
18-8-2,113.814720,22.649500,0
18-8-27,113.889503,22.569983,1
18-9-0,113.930786,22.544018,0
18-9-2,113.921516,22.544399,1
18-9-12,113.920448,22.512318,0
18-9-13,113.919868,22.510834,1
18-9-19,113.909401,22.515150,0
18-9-33,113.909164,22.544867,1
18-9-44,113.950966,22.542101,0
18-9-50,113.949020,22.542850,1
18-9-53,113.930298,22.544250,0
18-9-58,113.926399,22.535500,1
18-10-3,113.923218,22.529818,0
18-10-14,113.922897,22.528584,1
18-10-43,114.054581,22.535217,0
18-10-49,114.055885,22.531782,1
18-11-52,114.104233,22.545168,0
18-11-56,114.099480,22.542067,1
18-12-12,113.977318,22.556351,0
18-13-35,113.815231,22.648867,1
18-13-52,113.908417,22.551451,0
18-14-9,113.891052,22.504749,1
18-14-33,113.896370,22.569750,0
18-14-36,113.893600,22.567751,1
18-14-52,113.923470,22.527733,0
18-15-5,113.919998,22.534651,1
18-15-15,113.938316,22.546150,0
18-15-22,113.940498,22.539249,1
18-15-28,113.951019,22.542000,0
18-15-30,113.950516,22.538300,1
18-15-41,113.949883,22.537382,0
18-16-4,114.017136,22.537649,1
18-16-41,114.066765,22.557983,0
18-16-58,114.124519,22.562050,1
18-17-8,114.106087,22.562050,0
18-17-9,114.106300,22.562149,1
18-17-17,114.134087,22.547449,0
18-17-34,114.116203,22.541883,1
18-17-50,114.118767,22.559067,0
18-18-3,114.089935,22.551800,1
18-18-8,114.077965,22.551634,0
18-18-56,114.049980,22.534166,1
18-19-10,114.035866,22.518850,0
18-19-55,114.068047,22.569017,1
18-21-1,114.117065,22.539801,0
18-21-20,114.113731,22.538651,1
18-21-28,114.104568,22.540649,0
18-21-29,114.101852,22.542049,1
18-21-42,114.104202,22.553066,0
18-21-43,114.106964,22.552851,1
18-21-46,114.115631,22.556284,0
18-21-47,114.115532,22.558216,1
18-21-50,114.115234,22.554132,0
