time,jd,wd,status
18-6,114.034233,22.625366,1
18-6,114.068466,22.523899,0
18-7,113.841164,22.637432,1
18-7,113.801636,22.736616,0
18-7,113.806198,22.735382,1
18-8,113.814636,22.649401,0
18-8,113.824486,22.637867,1
18-9,113.889214,22.558916,0
18-9,113.915230,22.541683,1
18-9,113.938904,22.542517,0
18-9,113.941681,22.542717,1
18-9,113.913933,22.563517,0
18-9,113.918831,22.544416,1
18-9,113.920181,22.514317,0
18-10,113.920601,22.512501,1
18-10,114.081863,22.538717,0
18-10,114.081703,22.551434,1
18-11,114.049896,22.567432,0
18-11,114.049164,22.567450,1
18-11,114.044548,22.521767,0
18-11,114.053947,22.535151,1
18-11,114.053947,22.535151,0
18-11,114.056267,22.535200,1
18-11,114.105698,22.552433,0
18-11,114.088715,22.548500,1
18-12,114.114632,22.534834,0
18-12,114.113853,22.534550,1
18-12,114.083946,22.571650,0
18-12,114.082634,22.572300,1
18-12,114.130814,22.589083,0
18-13,113.915031,22.498934,1
18-13,113.908279,22.480249,0
18-13,113.907982,22.481850,1
18-13,114.051514,22.533350,0
18-13,114.054947,22.535183,1
18-14,114.047882,22.539984,0
18-14,114.049217,22.542418,1
18-14,114.059036,22.545483,0
18-16,114.054131,22.570433,1
18-17,114.042686,22.569616,0
18-17,114.052948,22.567200,1
18-17,114.079849,22.545549,0
18-17,114.080353,22.545601,1
18-18,114.110748,22.544617,0
18-18,114.104080,22.557034,1
18-20,113.990700,22.556833,0
18-21,113.972099,22.550467,1
18-21,114.026764,22.537149,0
18-21,114.022064,22.536516,1
18-21,113.946114,22.583616,0
18-21,113.944603,22.558783,1
18-22,113.888603,22.565033,0
18-22,114.108833,22.601566,1
18-23,114.114670,22.546217,0
18-23,114.113647,22.546482,1
18-23,114.098915,22.541166,0
18-23,114.092346,22.541550,1
18-23,114.058952,22.518284,0
18-23,114.058685,22.523684,1
18-23,114.113747,22.545282,0
18-23,114.113647,22.537884,1
18-23,114.124115,22.544817,0
19-0,114.113930,22.541067,1
19-0,114.122414,22.550850,0
19-0,114.122414,22.550516,1
19-0,114.113953,22.537201,0
19-6,114.037483,22.616550,1
19-7,114.094131,22.567833,0
19-7,114.087051,22.558283,1
19-7,114.068352,22.523701,0
19-7,114.081779,22.540216,1
19-7,114.063286,22.539417,0
19-7,114.064034,22.557934,1
19-8,114.044670,22.557800,0
19-8,114.044151,22.557266,1
19-8,114.007133,22.548918,0
19-8,114.025764,22.555901,1
19-8,113.957649,22.598600,0
19-8,113.958504,22.597483,1
19-9,113.816284,22.646851,0
19-10,113.821732,22.648067,1
19-10,113.924164,22.567499,0
19-10,114.028015,22.537783,1
19-11,114.081520,22.546000,0
19-11,114.080482,22.549150,1
19-11,114.078217,22.547182,0
19-11,114.081520,22.547350,1
19-11,114.101517,22.547882,0
19-11,114.101448,22.547783,1
19-12,114.052086,22.511118,0
19-12,114.051552,22.512167,1
19-12,114.062981,22.517651,0
19-12,114.062653,22.518066,1
19-12,113.928986,22.524866,0
19-13,113.920532,22.526768,1
19-13,113.909286,22.524599,0
19-13,113.913666,22.521732,1
19-13,113.902802,22.560766,0
19-13,113.901131,22.559650,1
19-14,114.102768,22.537983,0
19-14,114.108849,22.541250,1
19-14,114.114929,22.542467,0
19-14,114.115646,22.542732,1
19-14,114.142281,22.549000,0
19-14,114.126152,22.549801,1
19-15,114.104103,22.564383,0
19-15,114.094536,22.570017,1
19-15,114.096748,22.559933,0
19-15,114.084381,22.558451,1
19-15,114.081566,22.549767,0
19-16,114.034149,22.612568,1
19-16,114.050850,22.550432,0
19-16,114.050865,22.550234,1
19-16,114.033051,22.564867,0
19-16,114.042984,22.567583,1
19-16,114.068001,22.523817,0
19-16,114.067451,22.524700,1
19-17,113.903633,22.530216,0
19-18,114.111298,22.587049,1
19-18,114.118401,22.542982,0
19-18,114.118767,22.542601,1
19-18,114.140465,22.563168,0
19-19,114.132767,22.563150,1
19-19,114.127518,22.560316,0
19-19,114.131851,22.561867,1
19-19,114.226517,22.557716,0
19-19,114.224617,22.552616,1
19-19,114.213951,22.557516,0
19-20,114.047852,22.533199,1
19-20,114.042953,22.520367,0
19-20,114.063499,22.517317,1
19-20,114.063553,22.517366,0
19-20,114.063049,22.517817,1
19-20,114.056915,22.528049,0
19-20,114.057152,22.525833,1
19-20,114.043297,22.532084,0
19-20,114.044365,22.533817,1
19-21,114.078415,22.533400,0
19-21,114.080284,22.536318,1
19-21,114.168221,22.562349,0
19-21,114.141884,22.555817,1
19-21,114.121002,22.543716,0
19-21,114.120850,22.543882,1
19-22,114.131081,22.550800,0
19-22,114.125015,22.541933,1
19-22,114.084068,22.537466,0
19-22,113.939201,22.544649,1
19-22,114.043068,22.567783,0
19-22,114.042686,22.570534,1
19-22,114.052666,22.566967,0
19-23,114.054832,22.566584,1
19-23,114.055702,22.626818,0
20-0,114.094620,22.561367,1
20-0,114.093185,22.570566,0
20-0,114.094650,22.560749,1
20-0,114.098984,22.574017,0
20-0,114.098717,22.572001,1
20-0,114.076332,22.560232,0
20-0,114.081398,22.547001,1
20-1,114.039948,22.548416,0
20-2,114.047729,22.525600,1
20-2,114.036247,22.522682,0
20-2,114.030830,22.523800,1
20-2,114.026382,22.525284,0
20-6,114.029915,22.632483,1
20-7,114.108986,22.545134,0
20-7,114.105980,22.553499,1
20-7,114.133720,22.563984,0
20-7,114.126930,22.560049,1
20-7,114.129585,22.548067,0
20-7,114.107864,22.547768,1
20-7,114.108765,22.537701,0
20-7,114.109749,22.537968,1
20-7,114.114037,22.531717,0
20-8,114.113701,22.544333,1
20-8,114.113136,22.547649,0
20-8,114.087585,22.551983,1
20-8,114.081268,22.558849,0
20-8,114.081200,22.558800,1
20-8,114.087013,22.543034,0
20-8,114.091080,22.540083,1
20-8,114.049652,22.540768,0
20-9,114.040848,22.548401,1
20-9,114.040154,22.531151,0
20-9,114.043999,22.534067,1
20-9,114.045448,22.525551,0
20-9,114.047035,22.525682,1
20-9,114.050385,22.516850,0
20-10,114.010429,22.552549,1
20-10,114.034920,22.545601,0
20-10,114.035454,22.543768,1
20-10,114.043701,22.540350,0
20-10,114.042770,22.524733,1
20-11,114.046852,22.525534,0
20-11,114.050148,22.525667,1
20-11,114.063065,22.536432,0
20-13,113.863716,22.600050,1
20-13,114.074654,22.571133,0
20-13,114.116470,22.546749,1
20-14,114.116470,22.549932,0
20-14,114.118835,22.553734,1
