time,jd,wd,status
19-0-7,114.170685,22.563049,0
19-0-52,114.170685,22.563049,1
19-0-58,114.170685,22.563049,0
19-1-15,114.170685,22.563049,1
19-1-19,114.170685,22.563049,0
19-1-28,114.170685,22.563049,1
19-1-38,114.170685,22.563049,0
19-2-14,114.170685,22.563049,1
19-2-27,114.170685,22.563049,0
19-3-7,114.170685,22.563049,1
19-3-14,114.170685,22.563049,0
19-8-42,113.904648,22.556217,1
19-9-13,113.909615,22.546350,0
19-9-38,113.920067,22.530701,1
19-9-54,113.927330,22.537184,0
19-10-4,113.917053,22.540234,1
19-10-17,113.927299,22.540001,0
19-10-51,113.945930,22.559217,1
19-10-55,113.936729,22.559868,0
19-11-1,113.940514,22.553617,1
19-11-6,113.937035,22.546400,0
19-11-34,113.936935,22.543051,1
19-11-45,113.915497,22.510633,0
19-11-47,113.917900,22.508467,1
19-12-4,113.905670,22.515450,0
19-12-5,113.905266,22.515699,1
19-12-17,113.888466,22.493200,0
19-12-22,113.893898,22.507566,1
19-12-46,113.944748,22.507351,0
19-12-54,113.945549,22.506533,1
19-12-57,113.949883,22.529716,0
19-13-16,113.937416,22.542982,1
19-13-21,113.922348,22.518818,0
19-13-24,113.924065,22.523251,1
19-13-32,113.909370,22.546000,0
19-13-36,113.911720,22.535334,1
19-13-44,113.921547,22.523251,0
19-13-52,113.917664,22.520967,1
19-13-59,113.918999,22.544283,0
19-14-0,113.918716,22.546833,1
19-14-3,113.920616,22.555250,0
19-14-4,113.922981,22.553516,1
19-14-25,113.903900,22.655550,0
19-14-32,113.924797,22.639683,1
19-14-51,113.940117,22.539583,0
19-14-54,113.935631,22.534117,1
19-15-1,113.921402,22.543283,0
19-15-17,113.918434,22.535418,1
19-15-25,113.924698,22.543533,0
19-15-29,113.918716,22.545317,1
19-15-35,113.920120,22.535900,0
19-15-42,113.920120,22.535900,1
19-15-50,113.930199,22.519068,0
19-15-52,113.932083,22.518700,1
19-15-58,113.918816,22.527617,0
19-16-1,113.918816,22.527617,1
19-16-10,113.940964,22.529516,0
19-16-14,113.944618,22.532618,1
19-16-57,113.816704,22.645782,0
19-17-29,113.880318,22.567383,1
19-17-55,114.027199,22.556150,0
