time,jd,wd,status
18-0-33,114.057701,22.614483,0
18-6-17,113.923264,22.526882,1
18-6-23,113.943184,22.506433,0
18-6-29,113.927696,22.513617,1
18-6-34,113.924553,22.530666,0
18-6-47,113.914200,22.531218,1
18-6-54,113.924232,22.510817,0
18-7-13,113.918770,22.526817,1
18-7-20,113.943314,22.506468,0
18-7-28,113.927650,22.513149,1
18-7-49,114.066750,22.530899,0
18-8-12,113.990021,22.535933,1
18-8-24,113.933632,22.548018,0
18-8-26,113.928665,22.545700,1
18-8-37,113.905067,22.560966,0
18-9-18,113.922981,22.550249,1
18-10-2,114.099480,22.554716,0
18-10-4,114.099617,22.555067,1
18-10-23,114.061783,22.535583,0
18-10-57,114.031601,22.541134,1
18-11-7,114.017967,22.540251,0
18-11-9,114.014168,22.538151,1
18-11-12,114.015770,22.545584,0
18-11-15,114.012253,22.542667,1
18-11-19,114.014297,22.537333,0
18-11-22,114.022385,22.538982,1
18-11-31,114.035484,22.554350,0
18-11-39,114.025414,22.540033,1
18-11-42,114.021515,22.534883,0
18-11-59,114.021866,22.538967,1
18-12-8,114.053818,22.549383,0
18-12-13,114.050583,22.551332,1
18-12-18,114.044067,22.533833,0
18-12-38,113.964149,22.541950,1
18-12-43,113.951584,22.539949,0
18-13-39,113.887970,22.571951,1
18-13-49,113.858017,22.584600,0
18-14-30,113.919685,22.526850,1
18-14-36,113.945198,22.528467,0
18-14-56,113.927071,22.510817,1
18-15-9,113.922279,22.524282,0
18-15-16,113.918404,22.525618,1
18-15-30,114.019096,22.537733,0
18-16-38,113.973915,22.538183,1
18-16-46,113.948616,22.540567,0
18-16-55,113.940804,22.532749,1
18-17-1,113.930969,22.522333,0
18-17-5,113.937698,22.524166,1
18-17-9,113.943169,22.506468,0
18-17-13,113.945114,22.506550,1
18-17-37,113.920250,22.491899,0
18-17-44,113.925346,22.489866,1
18-17-55,113.918167,22.505716,0
18-18-0,113.921921,22.516083,1
18-18-7,113.938820,22.542583,0
18-18-7,113.939499,22.542667,1
18-18-32,113.881950,22.560949,0
18-18-45,113.915550,22.543083,1
18-18-52,113.918236,22.552500,0
18-18-58,113.925766,22.549282,1
18-20-0,113.923050,22.550301,0
18-20-8,113.927521,22.516199,1
18-20-10,113.927132,22.509251,0
18-20-12,113.927032,22.508183,1
18-20-25,113.910332,22.530067,0
18-20-28,113.912186,22.531282,1
18-20-36,113.939117,22.542601,0
18-20-41,113.939766,22.536850,1
18-20-50,113.955566,22.572268,0
18-21-1,113.937431,22.557266,1
18-21-9,113.961967,22.541800,0
18-21-13,113.962166,22.536533,1
18-21-15,113.964104,22.541533,0
18-21-21,113.968300,22.540483,1
18-21-29,113.962181,22.525734,0
18-21-32,113.962250,22.529167,1
18-21-36,113.962265,22.542183,0
18-21-41,113.967766,22.540751,1
18-22-6,113.853447,22.574734,0
18-22-26,113.905464,22.553867,1
18-22-32,113.926697,22.549282,0
18-22-36,113.920769,22.543833,1
18-22-56,114.031853,22.543301,0
18-23-4,114.023552,22.536682,1
18-23-22,114.028015,22.631733,0
18-23-40,114.045280,22.596783,1
18-23-52,114.071350,22.526768,0
19-5-49,113.924484,22.546783,1
19-6-6,113.814529,22.649750,0
19-7-16,113.922546,22.545782,1
19-7-29,113.946747,22.571568,0
19-7-47,113.923019,22.550682,1
19-7-55,113.943619,22.541149,0
19-8-1,113.927536,22.545767,1
19-8-5,113.929520,22.559683,0
19-8-12,113.923134,22.549217,1
