time,jd,wd,status
18-0,114.119667,22.555983,1
18-0,114.118233,22.541634,0
18-0,114.122536,22.550682,1
18-0,114.135880,22.566750,0
18-1,114.122467,22.550400,1
18-1,114.061180,22.526083,0
18-1,114.122269,22.550966,1
18-1,114.150803,22.553217,0
18-7,114.136330,22.549667,1
18-7,114.116936,22.536118,0
18-7,114.118019,22.536699,1
18-7,114.109268,22.545868,0
18-8,114.109596,22.546650,1
18-8,114.067863,22.524183,0
18-8,114.067413,22.524651,1
18-8,114.041618,22.511333,0
18-8,114.053947,22.513350,1
18-9,114.189316,22.659866,0
18-10,114.271820,22.731649,1
18-10,114.108780,22.641018,0
18-11,113.932884,22.555033,1
18-11,113.940231,22.554832,0
18-11,113.948967,22.542967,1
18-11,113.961967,22.559967,0
18-12,114.033401,22.561117,1
18-12,114.117554,22.552450,0
18-12,114.116501,22.549232,1
18-12,114.120667,22.547150,0
18-12,114.125702,22.545683,1
18-12,114.140480,22.546101,0
18-13,114.136353,22.549650,1
18-13,114.113464,22.535633,0
18-13,114.113281,22.534050,1
18-13,114.023682,22.531799,0
18-15,113.815231,22.649349,1
18-16,113.921852,22.516167,0
18-17,114.094452,22.567516,1
18-17,114.094566,22.561684,0
18-17,114.039764,22.548717,1
18-17,114.066879,22.551033,0
18-17,114.067749,22.549749,1
18-17,114.079681,22.543217,0
18-18,114.142685,22.550301,1
18-19,114.091866,22.541582,0
18-19,114.086365,22.540751,1
18-19,114.041298,22.549767,0
18-20,114.126152,22.548033,1
18-21,114.113686,22.547600,0
18-21,114.112579,22.547518,1
18-21,114.124481,22.548018,0
18-21,114.121513,22.547583,1
18-21,114.113884,22.538134,0
18-21,114.113884,22.541367,1
18-21,114.111565,22.542217,0
18-21,114.107986,22.575132,1
18-21,114.116814,22.550734,0
18-22,114.113701,22.541967,1
18-22,114.129768,22.546867,0
18-22,114.124084,22.545033,1
18-22,114.130630,22.578583,0
18-22,114.113068,22.584949,1
18-22,114.101486,22.571684,0
18-22,114.088997,22.543133,1
18-23,114.061951,22.535450,0
18-23,114.157669,22.566683,1
18-23,114.118370,22.543217,0
19-0,114.122818,22.548767,1
19-0,114.113716,22.539034,0
19-0,114.122719,22.549183,1
19-0,114.082420,22.558117,0
19-0,114.122452,22.550449,1
19-0,114.112053,22.607468,0
19-1,114.122467,22.550333,1
19-1,113.914803,22.538834,0
19-2,114.122887,22.549351,1
19-2,114.035286,22.519068,0
19-3,114.107651,22.550350,1
19-3,114.082817,22.563168,0
19-3,114.122368,22.550850,1
19-3,114.120018,22.541349,0
19-7,114.141632,22.548033,1
19-7,114.115082,22.535067,0
19-7,114.119484,22.539267,1
19-8,114.067017,22.525150,0
19-8,114.080048,22.535967,1
19-8,114.114616,22.531918,0
19-8,114.112198,22.536900,1
19-8,114.101631,22.562468,0
19-8,114.103981,22.561251,1
19-8,114.113152,22.543016,0
19-8,114.108002,22.543600,1
19-9,114.115150,22.532467,0
19-9,114.113731,22.534100,1
19-9,114.112419,22.583267,0
19-9,114.111801,22.585217,1
19-9,114.120247,22.573999,0
19-9,114.121933,22.571699,1
19-9,114.115234,22.535217,0
19-10,114.114716,22.535032,1
19-10,114.129753,22.559134,0
19-10,114.129265,22.558300,1
19-10,114.122536,22.548367,0
19-10,114.121780,22.548067,1
19-11,114.104065,22.545250,0
19-11,114.101135,22.543751,1
19-11,114.096214,22.540083,0
19-11,114.105797,22.543449,1
19-11,114.101570,22.558001,0
19-11,114.103920,22.558117,1
19-11,114.097954,22.543034,0
19-11,114.098846,22.542749,1
19-11,114.115517,22.543432,0
19-13,114.100082,22.558701,1
19-13,114.086136,22.568451,0
19-13,114.015732,22.555332,1
19-13,114.030785,22.557966,0
19-13,114.033615,22.555834,1
19-14,114.063347,22.538549,0
19-14,114.062752,22.539932,1
19-14,114.067902,22.557800,0
19-14,114.094498,22.554167,1
19-14,114.066948,22.531033,0
19-15,114.071899,22.530251,1
19-15,114.102264,22.537983,0
19-15,114.114983,22.542883,1
19-15,114.092552,22.559834,0
19-16,114.117050,22.600483,1
19-16,114.113350,22.534000,0
19-16,114.112953,22.534117,1
19-16,114.133682,22.571266,0
19-17,114.135002,22.565983,1
19-17,114.125114,22.567883,0
19-17,114.121719,22.557383,1
19-17,114.112930,22.546301,0
19-17,114.112717,22.546267,1
19-17,114.129265,22.550800,0
19-17,114.128487,22.549633,1
19-18,114.126350,22.547968,0
19-18,114.134087,22.549433,1
19-18,114.125832,22.552851,0
19-18,114.124847,22.560867,1
19-19,114.113335,22.534201,0
19-19,114.113716,22.534332,1
19-19,114.099167,22.559250,0
19-19,114.099251,22.555468,1
19-19,114.082016,22.533751,0
19-19,114.082115,22.534117,1
19-19,114.081833,22.542168,0
19-19,114.126053,22.559633,1
19-20,114.135384,22.567900,0
19-20,114.132019,22.562233,1
19-20,114.169884,22.570000,0
19-20,114.169418,22.570784,1
19-20,114.186150,22.560534,0
19-20,114.138603,22.549967,1
19-20,114.116486,22.549767,0
19-20,114.116852,22.550383,1
19-21,114.128036,22.579651,0
19-21,114.116570,22.568350,1
19-21,114.099236,22.559767,0
19-22,114.122917,22.548468,1
19-22,114.113869,22.537518,0
19-22,114.113815,22.537983,1
19-22,114.124016,22.545349,0
19-22,114.122482,22.545082,1
19-22,114.144348,22.550068,0
19-22,114.138252,22.549982,1
19-23,114.100586,22.628332,0
19-23,114.098183,22.630632,1
19-23,114.077484,22.653383,0
19-23,114.094147,22.637283,1
19-23,114.116547,22.560316,0
19-23,114.122498,22.550484,1
20-0,114.040817,22.530600,0
20-0,114.122681,22.549566,1
20-1,114.112549,22.608999,0
20-1,114.117950,22.565800,1
20-1,114.122215,22.543182,0
20-2,114.122902,22.548866,1
20-2,114.111481,22.541517,0
20-2,114.122269,22.551483,1
20-3,114.118217,22.566816,0
20-3,114.122681,22.549534,1
20-3,114.117897,22.537968,0
20-4,114.125549,22.542683,1
20-4,114.139580,22.545750,0
20-7,114.142235,22.549049,1
20-7,114.121399,22.557568,0
20-7,114.123268,22.555233,1
20-7,114.127968,22.543234,0
20-7,114.137802,22.549801,1
20-7,114.104752,22.568268,0
20-7,114.106567,22.566250,1
20-8,114.112167,22.537184,0
20-8,114.114098,22.533617,1
20-8,114.111847,22.545500,0
20-8,114.120621,22.542400,1
20-9,114.053146,22.537649,0
20-9,114.051369,22.527700,1
20-9,114.080330,22.551468,0
20-9,114.081268,22.551533,1
20-9,114.089653,22.551718,0
20-9,114.091370,22.542650,1
20-9,114.078850,22.543550,0
20-10,114.071281,22.544283,1
20-10,114.056786,22.537333,0
20-10,114.072136,22.536818,1
20-10,114.119667,22.540733,0
20-10,114.119965,22.541166,1
20-10,114.081551,22.537367,0
20-10,114.063004,22.538099,1
20-10,114.063248,22.517483,0
20-11,114.062630,22.517900,1
20-11,113.955666,22.571367,0
20-11,113.949516,22.583099,1
20-11,113.936867,22.581917,0
20-11,113.949448,22.575117,1
20-11,113.972214,22.565332,0
20-11,113.970665,22.566566,1
20-12,114.125481,22.696117,0
20-13,114.117020,22.678534,1
20-13,114.124947,22.684601,0
20-14,114.137634,22.626417,1
20-14,114.111237,22.608000,0
20-14,114.106750,22.575068,1
20-14,114.067902,22.569468,0
20-16,114.121750,22.566816,1
20-16,114.081367,22.547968,0
20-16,114.081383,22.547068,1
20-16,114.085831,22.551617,0
20-16,114.095734,22.551901,1
20-16,114.075920,22.549433,0
20-16,114.075050,22.547283,1
20-17,114.125168,22.566183,0
20-17,114.124435,22.558767,1
20-17,114.111336,22.607933,0
20-17,114.070297,22.543118,1
20-18,114.084152,22.540632,0
20-18,114.089371,22.543249,1
20-18,114.127953,22.555599,0
20-18,114.141251,22.550034,1
