time,jd,wd,status
22-15-57,114.110420,22.547321,1
22-16-14,114.118088,22.599062,0
22-16-20,114.118126,22.589540,1
22-16-40,114.133400,22.571712,0
22-17-6,114.082542,22.572283,1
22-17-21,114.041740,22.551172,0
22-17-23,114.041740,22.551172,1
22-17-35,114.041740,22.551172,0
22-17-42,114.041740,22.551172,1
22-17-58,114.032089,22.541252,0
22-17-58,114.032036,22.541189,1
22-18-17,114.005745,22.549887,0
22-19-9,114.044266,22.600679,1
22-19-32,114.048668,22.600630,0
22-19-43,114.039200,22.606594,1
22-20-18,114.116463,22.535194,0
22-20-22,114.116463,22.535194,1
22-20-30,114.116463,22.535194,0
22-20-36,114.116463,22.535194,1
22-21-15,114.029625,22.528107,0
22-21-23,114.049896,22.518183,1
22-21-32,114.071869,22.530405,0
22-21-37,114.084267,22.543121,1
22-21-50,114.114655,22.534693,0
22-22-5,114.111107,22.545567,1
22-22-14,114.078339,22.534288,0
22-22-22,114.091110,22.543232,1
22-22-28,114.099495,22.554937,0
22-22-31,114.099640,22.555279,1
22-22-42,114.099640,22.555279,0
22-22-43,114.099640,22.555279,1
22-22-49,114.104782,22.551214,0
22-22-52,114.104782,22.551214,1
22-23-4,114.118103,22.543236,0
22-23-10,114.118103,22.543236,1
22-23-31,114.141586,22.547796,0
22-23-34,114.143127,22.550478,1
22-23-42,114.116058,22.541843,0
22-23-44,114.110031,22.537781,1
23-0-7,113.915840,22.532162,0
23-0-57,113.814270,22.650620,1
23-1-16,113.918793,22.530703,0
23-2-56,114.080475,22.547293,1
23-3-16,114.040009,22.556192,0
23-3-26,113.991798,22.558018,1
23-3-36,113.915794,22.519993,0
23-8-8,114.067284,22.618603,1
23-8-23,114.056221,22.652838,0
23-8-41,114.068893,22.614628,1
23-8-56,114.050987,22.550167,0
23-9-11,114.043243,22.542015,1
23-9-19,114.081635,22.539684,0
23-9-20,114.080383,22.536932,1
23-9-25,114.071533,22.544468,0
23-9-39,114.061478,22.549541,1
23-9-48,114.025055,22.539978,0
23-9-53,114.035110,22.542864,1
23-10-2,114.031364,22.558388,0
23-10-12,114.041245,22.549803,1
23-10-17,114.044380,22.532623,0
23-10-24,114.053261,22.535280,1
23-10-34,114.055763,22.548641,0
23-11-1,114.046684,22.541727,1
23-11-9,114.078339,22.546959,0
23-11-11,114.076073,22.545502,1
23-11-21,114.053268,22.537064,0
23-11-35,114.047935,22.533136,1
23-11-58,113.910019,22.480850,0
23-12-8,113.920036,22.500221,1
23-12-29,113.927269,22.538551,0
23-12-57,113.940567,22.543356,1
23-13-4,113.929535,22.528374,0
23-13-16,113.933525,22.520994,1
23-13-35,113.905266,22.539213,0
23-13-39,113.907394,22.538370,1
23-13-44,113.905708,22.556910,0
23-13-57,113.904388,22.554630,1
23-14-10,113.968719,22.552486,0
23-14-36,114.059937,22.524548,1
23-14-41,114.062569,22.517721,0
23-15-5,113.954056,22.563803,1
23-15-39,113.796425,22.743797,0
23-16-39,113.814621,22.651396,1
23-17-20,113.911140,22.503292,0
23-17-33,113.928139,22.507944,1
23-17-51,113.915016,22.540277,0
23-19-18,114.041252,22.603943,1
23-19-48,114.060867,22.521465,0
23-19-56,114.060867,22.521465,1
23-20-11,114.060867,22.521465,0
23-20-12,114.060867,22.521465,1
23-20-22,114.086411,22.540768,0
23-20-28,114.084114,22.545637,1
23-20-34,114.087234,22.541813,0
23-20-38,114.084030,22.540855,1
23-21-30,113.823875,22.676659,0
23-21-44,113.814301,22.650557,1
23-22-50,114.115662,22.579943,0
23-23-14,114.116020,22.548637,1
23-23-19,114.116020,22.548637,0
23-23-35,114.116325,22.540798,1
23-23-46,114.047935,22.537621,0
23-23-51,114.050522,22.537312,1
24-0-1,114.086769,22.558500,0
24-0-10,114.081573,22.551432,1
24-0-22,114.107887,22.588676,0
24-0-33,114.105797,22.590137,1
24-0-51,114.113762,22.540735,0
24-1-41,114.081703,22.543493,1
24-1-49,114.117294,22.551170,0
24-3-25,114.119881,22.541063,0
24-3-43,114.087997,22.549337,1
24-3-48,114.103668,22.552900,0
24-7-33,114.046478,22.595602,1
24-7-43,114.068329,22.523651,0
24-7-52,114.058136,22.547279,1
24-7-59,114.060532,22.526814,0
24-8-33,114.045212,22.597364,1
24-8-39,114.067184,22.562855,0
24-8-51,114.050430,22.589491,1
24-9-0,114.044945,22.557751,0
24-9-1,114.044876,22.557638,1
24-9-10,114.062660,22.550550,0
24-11-52,113.881126,22.566523,1
24-12-5,113.938980,22.542473,0
24-12-13,113.948891,22.548313,1
24-12-24,113.931030,22.521742,0
24-13-4,113.928383,22.528408,1
24-13-39,113.854240,22.610905,0
24-13-57,113.891212,22.562113,1
24-14-35,114.119072,22.570942,0
24-14-42,114.099998,22.571482,1
24-15-0,114.131279,22.611223,0
24-15-1,114.131393,22.611181,1
24-15-22,114.114014,22.531748,0
24-15-37,114.117348,22.536655,1
24-15-51,114.220985,22.555052,0
24-15-56,114.225060,22.552855,1
24-16-38,114.098915,22.576311,0
24-16-48,114.092827,22.567785,1
24-16-56,114.118134,22.564802,0
24-17-4,114.101913,22.558762,1
24-17-9,114.075958,22.550938,0
24-17-14,114.075958,22.550938,1
24-17-23,114.059479,22.516481,0
24-17-25,114.059479,22.516481,1
24-17-31,114.042053,22.521975,0
24-17-35,114.040482,22.530563,1
24-17-43,114.068733,22.523611,0
24-17-56,114.058678,22.562490,1
24-18-10,114.068130,22.547634,0
24-18-13,114.068130,22.547634,1
24-18-44,114.043716,22.602386,0
24-18-46,114.040092,22.605291,1
24-18-57,114.048615,22.601946,0
24-19-2,114.047585,22.601955,1
24-19-34,113.966858,22.544533,0
24-19-39,113.966858,22.544533,1
24-19-49,113.985611,22.544752,0
24-20-1,113.985611,22.544752,1
24-20-10,113.985611,22.544752,0
24-20-14,113.964645,22.541895,1
24-20-30,113.929695,22.517162,0
24-20-33,113.924881,22.517977,1
24-20-47,113.892250,22.551743,0
24-21-21,113.814293,22.650587,1
24-22-7,114.165688,22.566736,0
24-22-19,114.142059,22.555828,1
24-22-23,114.134415,22.549976,0
24-22-32,114.118988,22.546717,1
24-22-38,114.118988,22.546717,0
24-22-38,114.118988,22.546717,1
24-22-48,114.118988,22.546717,0
24-22-48,114.118988,22.546717,1
24-23-16,113.963951,22.546467,0
24-23-18,113.963959,22.546478,1
24-23-25,113.972435,22.542486,0
24-23-27,113.973427,22.542393,1
24-23-43,114.088173,22.558981,0
24-23-58,114.081535,22.546967,1
