time,jd,wd,status
18-7-39,114.121780,22.609234,1
18-7-55,114.110733,22.587601,0
18-8-32,114.119682,22.537867,1
18-8-36,114.114151,22.534666,0
18-8-44,114.126137,22.543900,1
18-9-11,114.006104,22.529867,0
18-9-32,113.928802,22.528233,1
18-9-44,113.918816,22.545668,0
18-9-44,113.918770,22.546232,1
18-9-56,113.939568,22.571333,0
18-10-8,113.949387,22.582899,1
18-10-18,113.960930,22.559999,0
18-10-33,113.963501,22.549633,1
18-10-42,113.971619,22.544216,0
18-10-57,114.008369,22.548433,1
18-11-3,113.982048,22.549217,0
18-11-15,114.009354,22.547916,1
18-11-24,114.053596,22.563984,0
18-11-28,114.051300,22.562584,1
18-11-40,114.063103,22.536516,0
18-11-42,114.062737,22.537317,1
18-11-53,114.031036,22.523600,0
18-12-10,114.051300,22.528633,1
18-12-15,114.049652,22.535418,0
18-13-23,114.058701,22.530300,1
18-13-33,114.082733,22.553833,0
18-13-38,114.081482,22.557899,1
18-13-43,114.060753,22.567734,0
18-14-6,114.030548,22.567417,1
18-14-15,114.054115,22.567551,0
18-14-19,114.053619,22.571100,1
18-14-29,114.093147,22.570267,0
18-15-4,114.083321,22.561333,1
18-15-15,114.029732,22.567783,0
18-15-21,114.029480,22.565783,1
18-15-27,114.024132,22.536484,0
18-15-45,113.923798,22.522133,1
18-15-53,113.994514,22.527517,0
18-16-18,114.109421,22.537550,1
18-16-21,114.114220,22.531567,0
18-16-24,114.113548,22.541983,1
18-16-27,114.115067,22.546150,0
18-16-32,114.118217,22.547968,1
18-16-35,114.115936,22.546249,0
18-16-38,114.107170,22.546650,1
18-16-59,114.044502,22.530767,0
18-17-10,114.039169,22.517782,1
18-17-20,114.064102,22.531349,0
18-17-27,114.076035,22.542282,1
18-18-15,114.130630,22.610767,0
18-19-56,114.120483,22.558701,1
18-20-58,114.106796,22.615650,0
18-21-26,114.081566,22.549150,1
18-21-38,114.078300,22.534033,0
18-21-45,114.067314,22.524717,1
18-21-51,114.058884,22.520983,0
18-21-53,114.059486,22.523968,1
18-22-11,114.116730,22.539417,0
18-22-24,114.116203,22.548668,1
18-22-34,114.132950,22.576950,0
18-22-35,114.135765,22.575916,1
18-22-50,114.131470,22.608868,0
18-23-8,114.116516,22.548082,1
18-23-13,114.120453,22.543949,0
18-23-43,114.080833,22.536551,1
18-23-47,114.082001,22.547068,0
18-23-51,114.084084,22.546267,1
19-0-3,114.138199,22.575117,0
19-1-13,114.097069,22.559834,1
19-1-21,114.122169,22.571667,0
19-1-42,114.123016,22.569500,1
19-1-53,114.099266,22.538250,0
19-2-17,114.041885,22.530767,1
19-2-23,113.984863,22.523518,0
19-5-51,114.080933,22.536751,1
19-5-57,114.112129,22.531816,0
19-6-40,114.121880,22.612734,1
19-6-56,114.081268,22.571632,0
19-7-22,114.099350,22.555233,1
19-7-30,114.105331,22.545799,0
19-7-59,114.122566,22.579317,1
19-8-43,113.994400,22.556749,0
19-9-3,113.945900,22.506617,1
19-9-9,113.954582,22.546534,0
19-9-27,113.940430,22.556334,1
19-9-33,113.930885,22.544149,0
19-10-25,114.119080,22.544201,1
19-10-37,114.114220,22.531450,0
19-10-46,114.121216,22.539734,1
19-10-53,114.110947,22.537184,0
19-11-7,114.121185,22.543249,1
19-11-17,114.079201,22.535618,0
19-11-25,114.062653,22.533283,1
19-11-29,114.044418,22.548134,0
19-11-33,114.050980,22.549950,1
19-11-45,114.052467,22.592466,0
19-12-37,114.048485,22.560766,1
19-12-43,114.048431,22.537233,0
19-13-45,114.057617,22.519266,1
19-14-2,114.110352,22.547817,0
19-14-10,114.120537,22.569166,1
19-14-28,114.113998,22.531668,0
19-14-35,114.120102,22.541483,1
19-14-40,114.119186,22.539333,0
19-14-58,114.080864,22.543266,1
19-15-11,114.032333,22.541117,0
19-15-28,113.961746,22.560200,1
19-15-37,113.965820,22.534201,0
19-17-0,113.827652,22.704666,1
19-17-4,113.823586,22.669518,0
19-17-54,113.972069,22.565399,1
19-18-6,114.026833,22.560749,0
19-18-7,114.027534,22.560917,1
19-18-26,114.065567,22.537933,0
19-19-5,114.111267,22.586767,1
19-19-14,114.117302,22.545349,0
19-19-20,114.117020,22.543182,1
19-19-31,114.040764,22.531082,0
19-19-49,113.973320,22.538250,1
19-20-0,113.924530,22.525299,0
19-20-19,113.910614,22.487600,1
19-20-27,113.925934,22.483883,0
19-20-32,113.929298,22.496866,1
19-20-40,113.923203,22.508017,0
19-20-53,113.924454,22.524450,1
19-20-59,113.919746,22.534233,0
19-21-3,113.919617,22.531500,1
19-21-13,113.919434,22.564568,0
19-21-17,113.918297,22.552816,1
19-21-25,113.942650,22.524401,0
19-21-45,114.047653,22.537317,1
19-21-53,114.056030,22.522882,0
19-21-59,114.058037,22.536333,1
19-22-3,114.049820,22.546717,0
19-22-8,114.057549,22.549450,1
19-22-16,114.078598,22.533867,0
19-22-22,114.081650,22.540199,1
19-22-40,113.924271,22.543133,0
19-23-50,113.814766,22.649733,1
21-0-1,114.116501,22.550150,0
21-0-2,114.117149,22.551250,1
21-0-4,114.122383,22.550716,0
21-0-11,114.117516,22.551800,1
21-0-17,114.137749,22.562651,0
21-1-9,114.113998,22.585501,1
21-1-18,114.123932,22.544933,0
21-1-20,114.121902,22.546900,1
21-1-32,114.163048,22.566750,0
21-1-53,114.119385,22.547750,1
21-1-57,114.115799,22.544733,0
21-7-35,114.112350,22.585199,1
21-7-52,114.111397,22.532749,0
21-8-20,114.112015,22.531616,1
21-8-32,114.114632,22.563084,0
21-8-38,114.115486,22.558783,1
21-8-49,114.088768,22.547333,0
21-8-49,114.089447,22.547050,1
21-9-6,114.015068,22.531668,0
21-9-14,114.019279,22.536283,1
21-9-21,114.021217,22.529484,0
21-9-23,114.021019,22.531750,1
21-9-27,114.025398,22.535851,0
21-10-7,114.084236,22.555134,1
21-10-13,114.099403,22.551283,0
21-10-26,114.116631,22.539783,1
21-10-31,114.070732,22.531816,0
21-11-6,113.911598,22.488234,1
21-11-21,113.919250,22.529499,0
21-18-41,114.051567,22.527349,1
21-18-53,114.055298,22.517900,0
21-19-13,114.074951,22.539949,1
21-19-21,114.056915,22.527550,0
21-19-45,114.063065,22.535618,1
21-19-51,114.051552,22.528433,0
21-19-53,114.054901,22.531366,1
21-19-59,114.070999,22.545500,0
21-20-2,114.070747,22.543182,1
21-20-6,114.066017,22.554251,0
21-20-23,114.077782,22.558132,1
21-20-26,114.102501,22.571699,0
21-20-29,114.107681,22.569067,1
21-20-40,114.137970,22.554501,0
21-20-47,114.126953,22.554750,1
21-21-1,114.031967,22.530184,0
21-21-41,113.894867,22.568132,1
21-22-0,113.985970,22.523600,0
21-22-11,114.018204,22.540268,1
21-22-19,114.017715,22.558750,0
21-22-23,114.018951,22.550283,1
21-22-30,114.073982,22.531851,0
21-22-52,114.117966,22.567883,1
21-23-9,114.110214,22.613567,0
