time,jd,wd,status
18-0,113.886597,22.579290,1
18-0,113.932770,22.675266,0
18-0,113.869110,22.575897,1
18-0,113.921654,22.671143,0
18-0,113.893082,22.572828,1
18-0,113.916748,22.648462,0
18-1,113.895020,22.574717,1
18-1,113.894920,22.559092,0
18-1,113.891060,22.562372,1
18-1,113.863365,22.580898,0
18-2,113.895668,22.575239,1
18-2,113.880928,22.584642,0
18-2,113.884338,22.568829,1
18-2,113.895821,22.558311,0
18-2,113.895782,22.558353,1
18-2,113.895821,22.558311,0
18-2,113.888924,22.563311,1
18-3,113.881248,22.558764,0
18-3,113.887543,22.561872,1
18-3,113.893333,22.567720,0
18-6,113.879204,22.568462,1
18-6,113.892105,22.573875,0
18-7,113.878799,22.592495,1
18-7,113.889145,22.590570,0
18-8,113.892303,22.569592,1
18-8,113.892418,22.569502,0
18-9,113.888000,22.588903,1
18-9,113.887390,22.590136,0
18-9,113.888000,22.588903,1
18-9,113.895660,22.566275,0
18-10,113.896027,22.570023,1
18-10,113.897591,22.560898,0
18-10,113.896286,22.558002,1
18-11,113.869240,22.594721,0
18-11,113.865761,22.599001,1
18-11,113.869240,22.594721,0
18-11,113.896469,22.565336,1
18-11,113.903465,22.558420,0
18-11,113.898048,22.562826,1
18-11,113.899353,22.561459,0
18-11,113.898048,22.562826,1
18-11,113.894379,22.567648,0
18-11,113.901993,22.560469,1
18-11,113.880409,22.569210,0
18-11,113.876472,22.570690,1
18-11,113.880409,22.559881,0
18-11,113.882195,22.563473,1
18-12,113.894363,22.567347,0
18-12,113.895988,22.569246,1
18-12,113.894363,22.567347,0
18-12,113.894302,22.567650,1
18-12,113.858429,22.656187,0
18-13,113.915787,22.597933,1
18-13,113.893066,22.579727,0
18-13,113.892509,22.579327,1
18-13,113.893066,22.579727,0
18-13,113.892509,22.579327,1
18-13,113.899117,22.566948,0
18-13,113.899284,22.566771,1
18-13,113.897331,22.568693,0
18-13,113.899284,22.566771,1
18-13,113.909004,22.562572,0
18-13,113.908524,22.565166,1
18-13,113.909012,22.562572,0
18-13,113.907013,22.564411,1
18-13,113.914291,22.572107,0
18-13,113.908752,22.571133,1
18-14,113.901688,22.569536,0
18-14,113.901909,22.564213,1
18-14,113.901352,22.560583,0
18-14,113.899246,22.562702,1
18-14,113.894356,22.567312,0
18-14,113.894913,22.567005,1
18-14,113.894356,22.567312,0
18-14,113.894501,22.567373,1
18-14,113.894661,22.567389,0
18-14,113.894501,22.567373,1
18-14,113.894524,22.574123,0
18-14,113.895271,22.570675,1
18-14,113.888870,22.572136,0
18-14,113.889343,22.570766,1
18-14,113.888870,22.572136,0
18-14,113.901176,22.564577,1
18-14,113.902374,22.568773,0
18-15,113.894852,22.567051,1
18-15,113.895729,22.566183,0
18-15,113.894852,22.567051,1
18-15,113.892410,22.572332,0
18-15,113.895439,22.570433,1
18-15,113.898285,22.556553,0
18-15,113.881004,22.572029,1
18-15,113.883003,22.571695,0
18-15,113.881004,22.572029,1
