time,jd,wd,status
22-9-45,114.111122,22.535942,0
22-9-53,114.085815,22.537491,1
22-10-7,114.045158,22.557844,0
22-10-8,114.049500,22.561438,1
22-10-34,114.110474,22.542957,0
22-11-12,114.097305,22.633648,1
22-11-31,114.122353,22.680250,0
22-12-11,114.055641,22.614668,1
22-12-29,114.081413,22.550579,0
22-12-30,114.081375,22.546677,1
22-12-46,114.002884,22.537861,0
22-13-4,114.042206,22.530857,1
22-13-17,114.122131,22.542957,0
22-13-20,114.118607,22.537857,1
22-13-27,114.114883,22.534838,0
22-13-31,114.114288,22.535343,1
22-13-45,114.058495,22.545403,0
22-13-55,114.044189,22.554543,1
22-14-22,114.002960,22.658962,0
22-14-41,114.017555,22.646782,1
22-14-56,114.056488,22.636585,0
22-15-7,114.061127,22.653135,1
22-15-40,113.966309,22.562958,0
22-15-55,114.033188,22.562260,1
22-16-9,114.076424,22.547005,0
22-16-12,114.078308,22.547630,1
19-18-49,113.927505,22.517214,0
19-18-57,113.929871,22.519350,1
19-19-18,113.920334,22.488609,0
19-19-24,113.919945,22.500336,1
19-20-6,113.815994,22.647299,0
19-20-58,113.822182,22.648342,1
19-21-28,114.064285,22.537567,0
19-21-30,114.071709,22.538683,1
19-21-50,114.113327,22.603157,0
19-22-43,113.949173,22.575523,1
19-23-8,113.901642,22.553923,0
19-23-11,113.908249,22.550867,1
19-23-17,113.914154,22.534542,0
