time,jd,wd,status
18-0-5,114.076248,22.534883,0
18-0-20,114.078667,22.542784,1
18-0-29,114.067780,22.524483,0
18-0-45,114.081886,22.539101,1
18-0-54,114.118935,22.543983,0
18-1-8,114.095116,22.540083,1
18-1-14,114.121002,22.542816,0
18-1-37,114.093552,22.540382,1
18-1-43,114.085136,22.537117,0
18-1-59,114.081718,22.537500,1
18-2-2,114.080101,22.534634,0
18-2-31,114.081535,22.540417,1
18-2-39,114.123970,22.544634,0
18-3-12,114.095184,22.539633,1
18-3-18,114.059937,22.529367,0
18-5-4,114.083931,22.540733,1
18-5-7,114.071800,22.543818,0
18-5-30,114.074600,22.534950,1
18-5-34,114.075371,22.543283,0
18-6-30,114.060448,22.531317,1
18-6-32,114.072121,22.531000,0
18-6-49,114.067116,22.524900,1
18-6-52,114.071968,22.537184,0
18-7-8,114.067467,22.524218,1
18-7-18,114.112221,22.537117,0
18-7-36,114.113747,22.534166,1
18-7-48,114.124229,22.548950,0
18-7-50,114.122566,22.547417,1
18-7-58,114.118065,22.537451,0
18-8-4,114.120903,22.542950,1
18-8-25,114.068367,22.523750,0
18-8-30,114.079048,22.534834,1
18-8-38,114.088150,22.551701,0
18-9-15,114.113953,22.585484,1
18-9-30,114.104218,22.553368,0
18-9-31,114.103951,22.555599,1
18-9-34,114.119751,22.560883,0
18-9-44,114.113480,22.585150,1
18-9-55,114.121750,22.569201,0
18-9-55,114.121429,22.569134,1
18-10-9,114.113251,22.546017,0
18-10-10,114.106865,22.544800,1
18-10-12,114.100067,22.543633,0
18-10-14,114.092819,22.543417,1
18-10-18,114.081436,22.546249,0
18-10-20,114.081764,22.545767,1
18-10-31,114.056664,22.531816,0
18-10-49,114.058197,22.536301,1
18-10-55,114.066963,22.541599,0
18-10-55,114.067184,22.541550,1
18-11-3,114.084435,22.543118,0
18-11-18,114.111771,22.532301,1
18-11-34,114.041451,22.527317,0
18-11-46,114.057404,22.535233,1
18-11-54,114.042015,22.553499,0
18-11-54,114.041885,22.553432,1
18-12-3,114.019768,22.533934,0
18-12-19,114.055214,22.535282,1
18-12-28,114.044952,22.525600,0
18-12-43,114.045219,22.521717,1
18-12-51,114.062584,22.517517,0
18-13-10,114.063034,22.518482,1
18-13-48,113.993553,22.695133,0
18-14-52,114.020264,22.653467,1
18-15-26,114.068420,22.523817,0
18-15-32,114.067001,22.525583,1
18-15-44,114.038933,22.523983,0
18-15-46,114.038834,22.523783,1
