time,jd,wd,status
18-0-28,114.122520,22.550617,1
18-0-58,114.062920,22.540449,0
18-1-9,114.047882,22.537617,1
18-1-14,114.034752,22.546818,0
18-1-47,114.033401,22.560633,1
18-1-58,114.034966,22.517782,0
18-2-12,114.027130,22.526182,1
18-2-36,113.908813,22.516483,0
18-3-7,113.913818,22.532749,1
18-3-13,113.910286,22.537701,0
18-3-34,113.950035,22.589666,1
18-4-21,114.044464,22.692734,0
18-4-28,114.033653,22.683317,1
18-4-36,114.047302,22.669233,0
18-5-42,114.038567,22.569317,1
18-5-50,114.059731,22.549467,0
18-7-38,114.025398,22.526199,1
18-7-52,114.050331,22.549299,0
18-7-59,114.060837,22.549417,1
18-8-5,114.064201,22.532967,0
18-8-6,114.064835,22.532949,1
18-8-11,114.074165,22.539482,0
18-8-11,114.073486,22.539000,1
18-8-17,114.068336,22.523701,0
18-8-20,114.068253,22.524067,1
18-8-39,114.041321,22.526217,0
18-8-40,114.041321,22.526217,1
18-8-49,114.056450,22.531317,0
18-8-50,114.059181,22.531433,1
18-8-53,114.068436,22.523800,0
18-8-58,114.068153,22.523916,1
18-9-8,114.104652,22.545668,0
18-9-10,114.099503,22.550068,1
18-9-32,114.108498,22.601816,0
18-9-34,114.112732,22.604601,1
18-10-46,113.885735,22.587833,0
18-11-11,113.904930,22.555918,1
18-11-46,114.115334,22.579000,0
18-11-58,114.115364,22.559000,1
18-12-6,114.135818,22.566700,0
18-12-11,114.124268,22.558683,1
18-12-17,114.136032,22.566851,0
18-12-18,114.134933,22.565666,1
18-12-31,114.117165,22.539783,0
18-12-33,114.116531,22.540899,1
18-12-44,114.133820,22.571150,0
18-12-48,114.131416,22.572001,1
18-13-31,113.816467,22.646482,0
18-14-35,113.814766,22.649166,1
18-15-42,113.900230,22.513317,0
18-15-44,113.900230,22.513317,1
18-15-56,113.919083,22.528400,0
18-15-59,113.921883,22.529949,1
18-16-23,114.111519,22.531750,0
18-16-24,114.111900,22.531134,1
18-16-42,114.061615,22.520451,0
18-16-50,114.062950,22.519600,1
18-17-5,114.113785,22.534616,0
18-17-12,114.117867,22.540016,1
18-17-13,114.116714,22.539917,0
18-17-14,114.116714,22.539917,1
