time,jd,wd,status
18-0-13,114.049049,22.535351,1
18-0-25,113.922752,22.525717,0
18-0-30,113.926453,22.524933,1
18-0-35,113.936783,22.536533,0
18-1-0,113.964233,22.541433,1
18-1-6,114.008080,22.536516,0
18-1-12,114.023537,22.545099,1
18-1-13,114.030067,22.545633,0
18-6-38,114.067665,22.530199,1
18-6-54,114.067200,22.524834,0
18-7-16,114.067535,22.524450,1
18-7-45,114.063202,22.645000,0
18-7-57,114.055496,22.626051,1
18-8-3,114.038933,22.614367,0
18-8-11,114.040680,22.609217,1
18-8-47,114.083786,22.572083,0
18-8-48,114.083351,22.571817,1
18-9-21,114.055786,22.535851,0
18-9-33,114.067268,22.547434,1
18-9-51,114.126831,22.547768,0
18-9-52,114.128014,22.547968,1
18-10-12,114.054802,22.531767,0
18-10-20,114.042198,22.534067,1
18-10-25,114.063416,22.531584,0
18-10-38,114.095200,22.540417,1
18-10-50,114.084114,22.548117,0
18-10-57,114.072365,22.547983,1
18-11-5,114.055901,22.531767,0
18-11-7,114.050003,22.532000,1
18-11-25,114.085464,22.549000,0
18-11-33,114.075935,22.545900,1
18-11-40,114.088814,22.537867,0
18-12-2,114.063652,22.537600,1
18-12-16,114.033279,22.518600,0
18-12-26,114.029282,22.520750,1
18-12-45,113.931702,22.519583,0
18-12-47,113.931053,22.521450,1
18-12-56,113.930679,22.543516,0
18-13-18,113.933929,22.547001,1
18-13-34,114.019966,22.537466,0
18-13-35,114.020348,22.537817,1
18-14-1,114.028450,22.623466,0
18-14-7,114.035332,22.621532,1
18-14-45,114.143486,22.553568,0
18-14-47,114.141502,22.550068,1
18-14-58,114.117065,22.548082,0
18-14-59,114.116486,22.548582,1
18-15-9,114.114700,22.582216,0
18-15-14,114.117599,22.569918,1
18-15-23,114.121315,22.579268,0
18-15-30,114.103836,22.573084,1
18-15-51,114.011803,22.530666,0
18-15-57,114.021004,22.530317,1
18-16-21,114.090080,22.558384,0
18-16-28,114.096016,22.561399,1
18-16-46,114.067581,22.542683,0
18-17-24,114.022766,22.533768,1
18-18-3,114.167152,22.563633,0
18-18-6,114.167015,22.564117,1
18-18-43,114.116447,22.580017,0
18-18-45,114.121368,22.579433,1
18-18-49,114.124664,22.570383,0
18-18-56,114.116699,22.559000,1
18-19-1,114.108383,22.541384,0
18-19-2,114.108215,22.542200,1
18-19-19,114.130203,22.554132,0
18-19-55,114.110313,22.556583,1
18-20-55,114.128151,22.556351,0
18-20-58,114.126785,22.554399,1
18-21-13,114.111000,22.537983,0
18-21-30,114.052719,22.537600,1
18-21-44,114.109001,22.547400,0
18-21-45,114.110847,22.541849,1
18-21-54,114.134567,22.548134,0
18-22-34,114.061432,22.549101,1
18-22-41,114.048866,22.537350,0
18-22-45,114.058037,22.537767,1
18-22-48,114.063850,22.537268,0
18-22-56,114.067520,22.524151,1
18-23-10,114.099670,22.543516,0
18-23-24,114.111870,22.531116,1
18-23-24,114.111885,22.531099,0
18-23-25,114.111771,22.532249,1
18-23-35,114.058167,22.527550,0
18-23-56,114.067398,22.524633,1
19-0-8,114.135582,22.566532,0
19-0-15,114.126930,22.554268,1
19-0-24,114.175117,22.566833,0
19-1-33,113.788765,22.801434,1
19-1-52,113.796814,22.802233,0
19-10-27,114.021065,22.538717,1
19-10-36,114.043251,22.520599,0
19-10-36,114.042068,22.521383,1
19-11-6,114.089920,22.551933,0
19-11-6,114.088799,22.551884,1
19-11-16,114.091484,22.559799,0
19-11-17,114.094368,22.559700,1
19-11-25,114.087883,22.549482,0
19-11-25,114.087730,22.550617,1
19-11-33,114.105133,22.551117,0
19-11-47,114.109047,22.537916,1
19-11-54,114.102684,22.548800,0
19-11-56,114.105469,22.547800,1
19-12-12,114.128319,22.579550,0
19-12-15,114.130547,22.579132,1
19-12-40,114.086479,22.558434,0
19-12-43,114.079018,22.561750,1
19-13-3,114.113632,22.534367,0
19-13-6,114.113182,22.534082,1
19-13-11,114.119904,22.541433,0
19-13-12,114.117599,22.543600,1
19-13-23,114.142380,22.555233,0
19-13-28,114.137383,22.551901,1
19-13-37,114.106300,22.543484,0
19-13-39,114.106453,22.543533,1
19-13-46,114.113083,22.535833,0
19-13-52,114.106667,22.544683,1
19-14-0,114.113930,22.535717,0
19-14-4,114.113632,22.534384,1
19-14-14,114.128571,22.550383,0
19-14-15,114.128349,22.550400,1
