time,jd,wd,status
18-0-22,114.061119,22.653233,0
18-1-44,113.986198,22.536484,1
18-1-54,114.026985,22.525150,0
18-1-56,114.026848,22.524967,1
18-2-2,114.023170,22.554832,0
18-4-52,113.918968,22.559349,1
18-4-57,113.942215,22.558567,0
18-4-58,113.942215,22.558567,1
18-4-58,113.942619,22.559168,0
18-5-6,113.910484,22.552134,1
18-5-19,113.946381,22.638468,0
18-5-29,113.929016,22.559250,1
18-5-34,113.922951,22.526716,0
18-6-4,113.927299,22.510750,1
18-6-5,113.936081,22.507418,0
18-6-12,113.927521,22.510767,1
18-6-46,113.815353,22.651533,0
18-7-19,113.910149,22.540216,1
18-7-32,113.942970,22.506500,0
18-7-51,113.944771,22.506918,1
18-8-24,113.814835,22.649418,0
18-8-28,113.823769,22.636200,1
18-8-31,113.821686,22.646784,0
18-9-52,113.814598,22.650249,1
18-10-16,114.051552,22.533216,0
18-10-48,114.041100,22.529383,1
18-11-16,113.814667,22.649700,0
18-12-25,113.814301,22.651333,1
18-12-55,114.058929,22.648899,0
18-13-18,114.055450,22.634150,1
18-13-20,114.055603,22.621983,0
18-13-26,114.043404,22.601418,1
18-13-34,114.081398,22.555866,0
18-13-38,114.081398,22.548901,1
18-14-18,114.031570,22.539167,0
18-14-24,114.041069,22.544416,1
18-14-44,114.080414,22.557817,0
18-14-49,114.081551,22.550150,1
18-15-5,114.040848,22.554033,0
18-15-6,114.040871,22.553949,1
18-15-13,114.053230,22.537518,0
18-15-13,114.053230,22.537518,1
18-15-21,114.066650,22.547667,0
18-15-22,114.064850,22.547567,1
18-15-29,114.051003,22.550617,0
18-15-32,114.047600,22.547483,1
18-15-37,114.048401,22.537283,0
18-15-38,114.053482,22.537067,1
18-15-42,114.058334,22.545517,0
18-15-43,114.058914,22.545883,1
18-15-44,114.058365,22.544083,0
18-15-46,114.057648,22.542917,1
18-16-12,113.912933,22.526501,0
18-16-54,113.920097,22.514500,1
18-17-8,113.927101,22.551517,0
18-17-16,113.928413,22.545799,1
18-17-24,113.920067,22.519432,0
18-17-35,113.941299,22.527349,1
18-18-5,113.814667,22.649733,0
18-18-57,113.872734,22.573517,1
18-19-15,113.945480,22.552834,0
18-19-17,113.946030,22.550367,1
18-20-0,114.068153,22.537634,0
18-20-10,114.064636,22.531883,1
18-20-14,114.068497,22.523867,0
18-20-22,114.054352,22.537416,1
18-20-39,114.114929,22.534849,0
18-20-42,114.112617,22.536850,1
18-21-11,114.124298,22.573200,0
18-21-12,114.123749,22.574450,1
18-21-17,114.136147,22.566950,0
18-21-45,114.086571,22.537666,1
18-21-55,114.055298,22.520451,0
18-22-2,114.049217,22.537251,1
18-22-6,114.039131,22.543501,0
18-22-12,114.036636,22.546034,1
18-22-13,114.039764,22.548218,0
18-22-20,114.032570,22.540882,1
18-22-39,114.126030,22.552851,0
18-23-56,113.930817,22.544533,1
19-0-7,113.958366,22.572968,0
19-0-14,113.954330,22.549583,1
19-0-18,113.951065,22.560484,0
19-1-23,113.921097,22.520782,1
19-1-29,113.923332,22.493650,0
19-2-38,113.912331,22.535366,1
19-2-48,113.919464,22.500401,0
19-3-5,113.920349,22.511618,1
19-3-9,113.913116,22.520800,0
19-3-17,113.920097,22.519350,1
19-3-20,113.923920,22.514418,0
