time,jd,wd,status
18-0-0,114.125771,22.630972,1
18-0-5,114.124100,22.645153,0
18-0-19,114.120911,22.611917,1
18-0-24,114.139114,22.627268,0
18-0-27,114.125580,22.615286,1
18-0-36,114.112000,22.603048,0
18-0-3,114.124161,22.644360,1
18-0-5,114.124100,22.645153,0
18-0-39,114.112961,22.604771,1
18-0-51,114.149796,22.608194,0
18-0-57,114.135315,22.609762,1
18-1-2,114.145172,22.612972,0
18-1-4,114.135651,22.609854,1
18-1-8,114.137177,22.615458,0
18-1-21,114.112839,22.604548,1
18-1-30,114.110825,22.612280,0
18-1-54,114.112206,22.603506,1
18-2-0,114.107689,22.610889,0
18-2-5,114.106377,22.609970,1
18-2-14,114.102371,22.629047,0
18-2-19,114.105667,22.617496,1
18-2-25,114.109406,22.612577,0
18-2-25,114.109238,22.612959,1
18-2-25,114.109406,22.612577,0
18-2-59,114.110123,22.602150,1
18-2-58,114.107841,22.601561,0
18-2-59,114.110123,22.602150,1
18-3-16,114.140350,22.614323,0
18-3-20,114.138016,22.609356,1
18-3-31,114.112175,22.609781,0
18-3-37,114.111153,22.608643,1
18-3-45,114.105408,22.622393,0
18-3-54,114.109856,22.609900,1
18-4-11,114.112381,22.603666,0
18-5-11,114.110802,22.608883,1
18-5-17,114.128731,22.618467,0
18-6-26,114.112679,22.605694,1
18-6-25,114.112633,22.608004,0
18-6-26,114.112679,22.605694,1
18-6-30,114.115288,22.602358,0
18-6-39,114.112427,22.603811,1
18-6-46,114.104805,22.603333,0
18-6-49,114.107666,22.601259,1
18-6-48,114.107216,22.601233,0
18-6-49,114.107666,22.601259,1
18-8-0,113.814865,22.649239,0
18-9-6,114.007881,22.659275,1
18-9-14,114.025215,22.655409,0
18-9-12,114.023201,22.654005,1
18-9-15,114.027275,22.657150,0
18-10-11,114.036125,22.647924,1
18-10-10,114.037155,22.650402,0
18-10-11,114.036125,22.647924,1
18-10-37,114.054100,22.607946,0
18-10-30,114.038094,22.607779,1
18-10-36,114.051765,22.605362,0
18-11-15,114.071693,22.655012,1
18-11-32,114.111542,22.607866,0
18-11-34,114.114487,22.609570,1
18-11-34,114.110687,22.609535,0
18-11-34,114.114487,22.609570,1
18-11-44,114.111443,22.609592,0
18-11-48,114.112450,22.609232,1
18-11-54,114.115295,22.609682,0
18-11-58,114.110809,22.608896,1
18-12-13,114.104965,22.617432,0
18-12-16,114.109840,22.609842,1
18-12-24,114.124916,22.609261,0
18-12-27,114.124535,22.610527,1
18-13-1,114.138199,22.622038,0
18-13-4,114.131142,22.614752,1
18-13-6,114.127419,22.612278,0
18-13-6,114.131104,22.614697,1
18-13-6,114.127419,22.612278,0
18-13-15,114.107048,22.612877,1
18-13-26,114.066872,22.644482,0
18-13-28,114.061775,22.652308,1
18-13-42,114.054520,22.633375,0
18-13-43,114.055328,22.633429,1
18-15-35,114.236511,22.709852,0
18-15-54,114.194595,22.644930,1
18-16-51,114.120239,22.598169,0
18-17-2,114.106453,22.615137,1
18-17-3,114.106155,22.616314,0
18-18-4,114.046715,22.631908,1
18-18-5,114.046669,22.633207,0
18-18-5,114.046684,22.633272,1
18-18-5,114.046669,22.633207,0
18-18-9,114.039131,22.641380,1
18-18-8,114.041389,22.640162,0
18-18-9,114.039131,22.641380,1
18-18-21,114.030006,22.620382,0
18-18-22,114.030312,22.620537,1
18-18-21,114.030006,22.620382,0
18-18-22,114.030312,22.620537,1
18-18-33,114.037109,22.624960,0
18-18-36,114.034142,22.625563,1
18-18-52,114.039253,22.651999,0
18-18-56,114.039955,22.655022,1
18-18-54,114.042397,22.659212,0
18-18-55,114.041481,22.657812,1
18-19-10,114.021790,22.640434,0
18-19-13,114.022476,22.642267,1
18-19-59,114.029846,22.623920,0
18-19-55,114.033623,22.627150,1
18-20-0,114.027290,22.625431,0
18-20-1,114.025513,22.631512,1
18-19-58,114.032082,22.624533,0
18-20-1,114.025513,22.631512,1
18-20-12,114.022934,22.653860,0
18-20-24,114.029716,22.658754,1
18-20-30,114.026787,22.667868,0
18-20-42,114.017441,22.656807,1
18-20-56,114.030128,22.664923,0
18-20-59,114.023651,22.665833,1
18-21-28,114.039886,22.645397,0
18-21-26,114.039711,22.645737,1
18-21-28,114.039886,22.645397,0
18-21-31,114.028374,22.651340,1
18-21-38,114.014549,22.656157,0
18-21-42,114.017082,22.657076,1
18-22-5,114.055779,22.661808,0
18-22-6,114.055771,22.660213,1
18-22-29,114.023300,22.648394,0
18-22-43,114.018379,22.655769,1
18-22-54,114.009666,22.636751,0
18-23-4,114.022614,22.643068,1
18-23-25,114.042526,22.650572,0
18-23-27,114.040375,22.646412,1
18-23-31,114.029747,22.650188,0
18-23-33,114.034874,22.645596,1
18-23-41,114.036613,22.617197,0
18-23-46,114.032990,22.628992,1
18-23-53,114.045822,22.639704,0
19-0-0,114.038261,22.641621,1
19-0-5,114.052284,22.639009,0
19-0-29,114.112968,22.604786,1
19-0-34,114.102654,22.610332,0
