time,jd,wd,status
18-1-33,114.046181,22.646517,1
18-1-48,114.059814,22.664850,0
18-2-8,114.056252,22.665117,1
18-2-19,114.039566,22.674583,0
18-2-39,114.033653,22.643049,1
18-2-49,114.038582,22.614183,0
18-3-4,114.043747,22.600468,1
18-3-9,114.047516,22.604050,0
18-7-14,113.903618,22.561684,1
18-7-24,113.879715,22.593082,0
18-7-44,113.889618,22.583950,1
18-7-49,113.895386,22.575718,0
18-7-54,113.892082,22.566633,1
18-7-59,113.895020,22.568268,0
18-8-4,113.879402,22.579817,1
18-8-19,113.841385,22.596533,0
18-8-39,113.885818,22.587816,1
18-8-49,113.895447,22.563267,0
18-8-59,113.892899,22.579567,1
18-9-9,113.917519,22.587767,0
18-9-19,113.917015,22.587400,1
18-9-29,113.894936,22.583733,0
18-10-29,113.872818,22.589483,1
18-10-39,113.897102,22.568768,0
18-10-44,113.892120,22.573816,1
18-10-49,113.881218,22.584667,0
18-11-45,113.876915,22.573250,1
18-12-5,113.857399,22.625067,0
18-12-10,113.857582,22.607918,1
18-12-20,113.897614,22.557016,0
18-12-25,113.903664,22.561684,1
18-12-40,113.889000,22.593884,0
18-13-50,113.895630,22.582382,1
18-13-55,113.894920,22.580299,0
18-14-15,113.911850,22.583017,1
18-14-40,113.894669,22.574318,0
18-14-50,113.893364,22.561600,1
18-15-10,113.887970,22.588751,0
18-15-30,113.857864,22.607983,1
18-15-40,113.856186,22.628450,0
18-16-10,113.829048,22.602400,1
18-16-15,113.838585,22.596684,0
18-16-30,113.862816,22.581066,1
18-16-40,113.882118,22.560400,0
18-16-45,113.891632,22.565434,1
18-16-50,113.877449,22.584433,0
18-17-5,113.874069,22.597767,1
18-17-20,113.859367,22.564550,0
18-18-5,113.900269,22.558916,1
18-18-21,113.894302,22.565384,0
18-18-31,113.867531,22.584433,1
18-18-41,113.854332,22.580933,0
18-18-46,113.858147,22.584766,1
18-19-6,113.892418,22.560966,0
18-19-11,113.892548,22.565933,1
18-20-56,113.870148,22.569750,0
18-21-11,113.874214,22.565250,1
18-21-26,113.872414,22.586918,0
18-21-36,113.894302,22.567734,1
18-21-41,113.901886,22.569166,0
18-21-56,113.892166,22.578882,1
18-22-1,113.895920,22.582117,0
18-22-6,113.896149,22.569532,1
18-22-16,113.887352,22.590218,0
18-22-47,113.889236,22.576401,1
18-22-57,113.896164,22.569267,0
19-0-2,114.016296,22.638783,1
19-0-12,114.011368,22.634251,0
19-1-22,114.027901,22.644850,1
19-1-32,114.035667,22.620983,0
19-4-47,114.056435,22.636482,1
19-4-57,114.078880,22.643049,0
19-5-7,114.055916,22.636150,1
19-5-12,114.054619,22.635967,0
19-6-42,113.827332,22.649967,1
19-6-57,113.848351,22.621799,0
19-8-2,113.896286,22.575768,1
19-8-7,113.896484,22.565300,0
19-11-3,113.888916,22.559668,1
19-11-18,113.870682,22.575367,0
19-11-23,113.868820,22.584999,1
19-11-48,113.881432,22.562767,0
19-11-53,113.894714,22.553967,1
19-12-23,113.919083,22.646200,0
19-13-4,113.892769,22.589832,1
19-13-14,113.886551,22.588133,0
19-13-19,113.895615,22.582649,1
19-13-24,113.895317,22.582567,0
19-13-59,113.897079,22.576349,1
19-14-14,113.891884,22.561666,0
19-14-24,113.894936,22.564318,1
19-14-59,113.874649,22.570950,0
19-17-19,113.880417,22.572718,1
19-17-44,113.870049,22.563368,0
19-17-54,113.859352,22.571533,1
19-17-59,113.863197,22.568716,0
19-18-9,113.880280,22.590717,1
19-18-14,113.885117,22.580566,0
19-18-19,113.880783,22.572250,1
19-18-24,113.889816,22.563433,0
19-18-29,113.902634,22.560900,1
19-18-40,113.904366,22.571033,0
19-19-30,113.886749,22.581699,1
19-19-40,113.883453,22.572033,0
19-19-45,113.869453,22.576000,1
19-19-55,113.856979,22.561800,0
19-20-5,113.865601,22.571768,1
19-20-15,113.870583,22.575466,0
19-20-20,113.865448,22.582483,1
19-21-0,113.853500,22.576384,0
19-21-15,113.891685,22.556517,1
19-21-25,113.905914,22.555450,0
19-21-30,113.883003,22.576517,1
19-21-40,113.847603,22.610033,0
19-21-50,113.853287,22.604668,1
19-22-5,113.899635,22.566532,0
19-22-10,113.894051,22.567883,1
19-22-25,113.872482,22.586901,0
19-22-30,113.888603,22.577267,1
19-22-45,113.873734,22.586218,0
19-23-51,113.928902,22.682383,1
20-0-1,113.902153,22.730633,0
20-0-51,113.949669,22.688517,1
20-1-16,114.053047,22.643250,0
20-3-41,114.035652,22.647367,1
20-3-46,114.036903,22.649151,0
20-4-46,114.031151,22.649250,1
20-4-56,114.012749,22.672001,0
20-7-16,113.895317,22.570732,1
20-7-26,113.874519,22.570801,0
20-9-56,113.887817,22.582800,1
20-10-6,113.869698,22.568716,0
20-10-11,113.886086,22.562033,1
20-10-21,113.894348,22.567467,0
20-10-31,113.880882,22.578466,1
20-10-56,113.878937,22.580000,0
20-11-1,113.875549,22.577383,1
20-11-31,113.858650,22.628433,0
20-11-47,113.880882,22.576717,1
20-12-27,113.893997,22.585100,0
20-12-37,113.889801,22.581484,1
20-12-47,113.894363,22.584017,0
20-14-2,113.877182,22.595217,1
20-14-17,113.892982,22.568716,0
20-14-22,113.894447,22.567801,1
20-14-43,113.902351,22.568884,0
20-15-3,113.900314,22.560484,1
20-15-8,113.877251,22.582268,0
20-15-13,113.869370,22.585800,1
20-15-33,113.843765,22.599083,0
20-15-38,113.863136,22.580717,1
20-15-48,113.883667,22.564117,0
20-15-53,113.881897,22.563101,1
20-16-13,113.858536,22.581882,0
20-16-28,113.883301,22.575783,1
20-16-43,113.875099,22.571501,0
20-17-28,113.909065,22.566816,1
20-17-38,113.905151,22.573032,0
20-17-43,113.895599,22.582666,1
20-17-53,113.877068,22.594282,0
20-17-58,113.873901,22.597567,1
20-18-43,113.828682,22.677217,0
20-21-4,113.843735,22.599434,1
20-21-14,113.831764,22.592916,0
20-21-19,113.842201,22.597433,1
20-21-34,113.878716,22.583017,0
20-21-59,113.864166,22.581432,1
20-22-9,113.885384,22.580317,0
20-23-54,114.110619,22.611467,1
21-0-4,114.113464,22.603451,0
21-2-4,114.119781,22.611217,1
21-2-24,114.131233,22.610884,0
21-7-50,113.896103,22.575600,1
21-8-0,113.905647,22.555300,0
21-8-5,113.897903,22.563967,1
21-8-10,113.900269,22.565733,0
21-8-25,113.898750,22.567183,1
21-8-35,113.905403,22.572767,0
21-10-5,113.920937,22.617832,1
21-14-35,113.886536,22.581600,0
21-14-50,113.876015,22.570316,1
21-14-55,113.871452,22.574867,0
21-15-5,113.878014,22.591999,1
21-15-25,113.903351,22.558268,0
21-15-55,113.884468,22.586884,1
21-16-30,113.873932,22.586000,0
21-16-35,113.874214,22.587618,1
21-17-5,113.843697,22.599251,0
21-17-20,113.846886,22.579849,1
21-17-55,113.869080,22.601851,0
21-18-21,113.868584,22.602501,1
21-18-40,113.905502,22.555367,0
21-18-51,113.900703,22.567850,1
21-18-56,113.894981,22.566933,0
21-19-31,113.897118,22.583267,1
21-20-6,113.883583,22.581932,0
21-20-56,113.907600,22.585466,1
21-21-16,113.897652,22.556400,0
21-21-26,113.886452,22.561234,1
21-21-31,113.889900,22.567051,0
21-21-46,113.888763,22.571283,1
21-21-51,113.874352,22.587032,0
21-22-42,113.858620,22.627300,1
21-22-57,113.925148,22.676268,0
21-23-42,113.859436,22.632401,1
21-23-47,113.859230,22.631433,0
21-23-57,113.884087,22.586983,1
22-0-7,113.901337,22.564583,0
22-0-17,113.906670,22.564400,1
22-0-27,113.874519,22.587116,0
22-0-32,113.874451,22.584717,1
22-0-42,113.902397,22.580868,0
22-1-12,113.921082,22.633400,1
22-1-17,113.916397,22.590117,0
22-3-32,114.032234,22.633900,1
22-3-47,114.012550,22.662683,0
22-4-42,114.018532,22.655483,1
22-4-52,114.046066,22.645750,0
22-5-2,114.020866,22.660067,1
22-5-12,114.036133,22.647583,0
22-5-17,114.017548,22.664682,1
22-5-22,114.026047,22.672667,0
22-6-32,113.973648,22.681049,1
22-6-48,113.837936,22.636383,0
22-10-58,113.897865,22.580383,1
22-11-8,113.879631,22.592899,0
22-11-18,113.876366,22.591232,1
22-11-23,113.881386,22.570417,0
22-11-58,113.908752,22.571417,1
22-12-18,113.909248,22.580717,0
22-12-29,113.903648,22.589617,1
22-12-44,113.889771,22.563583,0
22-16-39,113.890335,22.580833,1
22-16-44,113.895599,22.575466,0
22-17-4,113.909035,22.566584,1
22-17-14,113.909103,22.575033,0
22-17-19,113.908470,22.566017,1
22-18-14,113.884102,22.593117,0
22-18-34,113.895584,22.582483,1
22-18-50,113.892235,22.592951,0
22-20-25,113.874870,22.584517,1
22-20-55,113.871819,22.568533,0
22-21-20,113.892853,22.572832,1
22-21-41,113.856148,22.616833,0
22-22-1,113.879036,22.582666,1
22-22-11,113.877548,22.582033,0
22-22-21,113.875954,22.583750,1
22-22-36,113.871620,22.591400,0
22-22-41,113.886948,22.572701,1
22-22-46,113.898331,22.554132,0
22-23-11,113.891731,22.579399,1
22-23-32,113.851082,22.579800,0
22-23-47,113.879730,22.589567,1
23-0-2,113.900383,22.561501,0
23-0-57,113.898865,22.561333,1
23-1-2,113.893951,22.562017,0
23-1-7,113.893364,22.572718,1
23-1-22,113.876915,22.584667,0
23-1-42,113.892731,22.572701,1
23-2-2,113.857582,22.583767,0
23-2-7,113.874397,22.589317,1
23-2-12,113.883064,22.581200,0
23-5-7,113.997414,22.662399,1
23-5-12,114.015671,22.658733,0
23-5-42,114.021103,22.659950,1
23-5-52,114.021469,22.669132,0
23-7-12,113.855316,22.611151,1
23-7-27,113.911583,22.587618,0
23-7-52,113.895065,22.583151,1
23-7-57,113.880447,22.597401,0
23-8-12,113.878487,22.592600,1
23-8-23,113.901787,22.580601,0
23-8-27,113.908936,22.574118,1
23-8-38,113.899620,22.566532,0
23-10-13,113.904198,22.566151,1
23-10-28,113.894066,22.559584,0
23-10-58,113.900070,22.560734,1
23-11-28,113.836548,22.726851,0
23-12-18,113.875000,22.584232,1
23-12-38,113.885651,22.580351,0
23-12-53,113.871834,22.588066,1
23-12-58,113.867218,22.603849,0
23-13-23,113.878014,22.593000,1
23-13-43,113.894165,22.562267,0
23-13-48,113.903252,22.561283,1
23-13-53,113.908920,22.564617,0
23-14-3,113.908882,22.570883,1
23-14-8,113.910484,22.560417,0
23-14-13,113.909935,22.561501,1
23-14-28,113.916733,22.587267,0
23-14-53,113.892265,22.592033,1
23-14-58,113.899315,22.584732,0
23-15-38,113.900116,22.571234,1
23-16-8,113.887184,22.590584,0
23-16-19,113.869049,22.591801,1
23-16-24,113.867798,22.607866,0
23-16-49,113.854034,22.587601,1
23-17-19,113.871201,22.574484,0
23-17-24,113.863747,22.568434,1
23-17-29,113.853302,22.579866,0
23-17-34,113.863235,22.580900,1
23-17-49,113.875366,22.583683,0
23-17-54,113.876831,22.573217,1
23-18-4,113.857048,22.583817,0
23-18-9,113.874832,22.572100,1
23-18-24,113.905869,22.560150,0
23-18-34,113.896370,22.575117,1
23-18-49,113.885017,22.566000,0
23-18-54,113.891983,22.560383,1
23-19-14,113.898415,22.567484,0
23-19-20,113.896515,22.569366,1
23-19-29,113.877335,22.564068,0
23-19-34,113.867867,22.565399,1
23-19-44,113.853035,22.579550,0
23-22-30,113.887718,22.578251,1
23-22-40,113.897453,22.573683,0
23-22-50,113.873863,22.585800,1
23-22-55,113.866898,22.577417,0
23-23-0,113.864281,22.564251,1
23-23-5,113.872887,22.560118,0
23-23-15,113.859863,22.576584,1
23-23-42,113.916931,22.587282,0
23-23-47,113.905350,22.572832,1
23-23-52,113.918152,22.588682,0
24-0-27,114.011482,22.663467,1
24-0-32,114.029533,22.665716,0
24-2-2,114.050079,22.634199,1
24-2-17,113.997414,22.661867,0
24-2-32,114.016365,22.658150,1
24-2-42,114.032219,22.639500,0
24-2-47,114.059380,22.629417,1
24-2-52,114.058250,22.637817,0
24-3-27,114.055496,22.632433,1
24-3-32,114.055870,22.619083,0
24-4-22,114.051086,22.637501,1
24-4-27,114.056717,22.639650,0
24-5-7,114.026016,22.653917,1
24-5-27,114.033897,22.626833,0
24-5-32,114.016716,22.638683,1
24-5-37,114.007385,22.658199,0
24-7-52,113.889969,22.584167,1
24-7-57,113.898598,22.584433,0
24-8-22,113.898033,22.585400,1
24-8-27,113.885620,22.580833,0
24-11-32,113.916519,22.692333,1
24-12-8,113.906952,22.780783,0
24-12-18,113.896751,22.772600,1
24-12-23,113.888733,22.779900,0
24-12-28,113.894447,22.775932,1
24-12-33,113.902733,22.753332,0
24-13-23,113.856499,22.625418,1
24-13-43,113.894714,22.567467,0
24-14-3,113.898621,22.584867,1
24-14-13,113.915085,22.585667,0
24-14-18,113.915932,22.586599,1
24-14-33,113.864037,22.581499,0
24-14-38,113.859947,22.577000,1
24-15-8,113.900185,22.563618,0
24-15-33,113.880470,22.581533,1
24-15-43,113.886986,22.564533,0
24-15-48,113.880547,22.572517,1
24-15-58,113.888100,22.588800,0
24-16-13,113.879318,22.592751,1
24-16-28,113.883331,22.582216,0
24-16-38,113.862129,22.603050,1
24-16-48,113.840630,22.595417,0
24-16-58,113.857765,22.604334,1
24-17-8,113.889816,22.563618,0
24-17-18,113.869270,22.576151,1
24-17-43,113.880470,22.593067,0
24-17-48,113.879280,22.599649,1
24-17-53,113.874664,22.598351,0
24-18-8,113.869865,22.590651,1
24-18-18,113.856171,22.616800,0
24-18-28,113.869499,22.594316,1
24-18-43,113.894730,22.567017,0
24-19-8,113.903549,22.561632,1
24-19-13,113.908882,22.572666,0
24-19-48,113.885147,22.580683,1
24-19-58,113.894180,22.573900,0
24-20-13,113.884979,22.593201,1
24-20-39,113.859200,22.631968,0
24-21-4,113.892754,22.589968,1
24-21-9,113.894234,22.583918,0
24-21-19,113.892281,22.591766,1
24-21-44,113.892548,22.560717,0
24-21-49,113.896133,22.569918,1
24-21-59,113.893547,22.580217,0
24-23-9,113.903687,22.574568,1
24-23-19,113.889664,22.569218,0
