time,jd,wd,status
19-14,113.918602,22.535351,0
19-14,113.919029,22.535383,1
19-15,113.955582,22.571068,0
19-15,113.962898,22.563801,1
19-15,113.919800,22.533199,0
19-15,113.919800,22.532917,1
19-15,113.914253,22.539000,0
19-15,113.918732,22.535383,1
19-16,113.924484,22.547832,0
19-16,113.924530,22.545868,1
19-16,113.933868,22.551983,0
19-16,113.933983,22.550734,1
19-16,114.066849,22.538799,0
19-16,114.064301,22.537750,1
19-16,114.060181,22.530750,0
19-16,114.062737,22.529551,1
19-17,113.914650,22.528482,0
19-17,113.916367,22.535467,1
19-17,113.930580,22.513149,0
19-17,113.929764,22.519318,1
19-17,113.917633,22.522232,0
19-17,113.918449,22.525433,1
19-18,114.050552,22.525833,0
19-18,114.040604,22.519266,1
19-18,114.052582,22.531250,0
19-18,114.059013,22.528250,1
19-18,114.062515,22.519150,0
19-18,114.047119,22.514133,1
19-18,114.043884,22.514317,0
19-18,114.038681,22.515667,1
19-18,114.019669,22.539000,0
19-19,114.018250,22.539133,1
19-19,114.038902,22.524332,0
19-19,114.038864,22.530483,1
19-19,114.062531,22.517866,0
19-19,114.063370,22.517799,1
19-19,114.115601,22.535217,0
19-19,114.113983,22.533833,1
19-20,114.065735,22.526199,0
19-20,114.066086,22.526051,1
19-20,114.059052,22.520132,0
19-20,114.058632,22.523117,1
19-20,114.039116,22.555799,0
19-20,114.039650,22.556000,1
19-20,114.081764,22.540033,0
19-20,114.083481,22.540850,1
19-20,114.081680,22.548866,0
19-20,114.081680,22.548866,1
19-21,114.086548,22.537216,0
19-21,114.086548,22.537216,1
19-21,114.112267,22.536400,0
19-21,114.113770,22.534616,1
19-21,114.122398,22.570450,0
19-21,114.123367,22.555433,1
19-21,114.112053,22.586599,0
19-21,114.110680,22.587067,1
19-21,114.116501,22.548750,0
19-21,114.116501,22.548750,1
19-22,114.129601,22.547234,0
19-22,114.129601,22.547234,1
19-22,114.109299,22.548349,0
19-22,114.110550,22.540234,1
19-22,114.084801,22.555700,0
19-22,114.087502,22.551683,1
19-22,114.107750,22.569082,0
19-22,114.107719,22.568399,1
19-22,114.124985,22.545200,0
19-22,114.123985,22.545134,1
19-23,114.114502,22.562033,0
19-23,114.112335,22.548567,1
19-23,114.083984,22.548267,0
19-23,114.082680,22.549017,1
19-23,114.060417,22.537733,0
19-23,114.047867,22.538233,1
20-0,114.083984,22.550751,0
20-0,114.082466,22.549282,1
20-0,114.077019,22.535618,0
20-0,114.082619,22.549232,1
20-0,114.102699,22.571650,0
20-0,114.082901,22.549084,1
20-1,114.026031,22.524567,0
20-1,114.030800,22.524099,1
20-1,114.063286,22.525883,0
20-1,114.082947,22.549183,1
20-1,114.049835,22.633350,0
20-2,114.082886,22.549282,1
20-2,114.042503,22.570017,0
20-2,114.134834,22.565300,1
20-2,114.061981,22.573833,0
20-3,114.082550,22.549250,1
20-3,114.082085,22.534018,0
20-3,114.081665,22.542017,1
20-3,114.122551,22.550217,0
20-4,114.082703,22.549150,1
20-4,114.117035,22.551216,0
20-4,114.091415,22.551867,1
20-4,114.083603,22.571716,0
20-5,114.082764,22.549084,1
20-5,114.045502,22.598783,0
20-6,114.025169,22.527834,1
20-6,114.071251,22.526167,0
20-6,114.067947,22.523733,1
20-6,114.067947,22.523733,0
20-6,114.068100,22.523867,1
20-6,114.023865,22.525801,0
20-6,114.024002,22.526133,1
20-7,114.072037,22.540033,0
20-7,114.065834,22.551083,1
20-7,114.075119,22.542883,0
20-7,114.078651,22.541599,1
20-7,114.111069,22.535700,0
20-8,114.111801,22.531166,1
20-8,114.117836,22.542982,0
20-8,114.118896,22.540850,1
20-8,114.126999,22.549917,0
20-8,114.126999,22.549917,1
20-8,114.064552,22.532249,0
20-8,114.063080,22.533434,1
20-9,114.059433,22.544783,0
20-9,114.064903,22.551201,1
20-9,114.079567,22.540583,0
20-9,114.078232,22.538700,1
20-9,114.107330,22.546700,0
20-9,114.107666,22.546900,1
20-9,114.135803,22.578117,0
20-9,114.135353,22.579268,1
20-10,114.042969,22.619801,0
20-10,114.040535,22.615400,1
20-10,114.032066,22.635050,0
20-10,114.035233,22.622183,1
20-11,114.060432,22.529301,0
20-11,114.063004,22.528868,1
20-11,114.056847,22.526117,0
20-11,114.054985,22.526182,1
20-11,113.943451,22.506550,0
20-12,113.944786,22.506918,1
20-12,113.923248,22.508034,0
20-12,113.945129,22.506533,1
20-12,113.922401,22.518400,0
20-13,113.930565,22.521566,1
20-13,113.943047,22.506433,0
20-13,113.944801,22.506617,1
20-14,114.016953,22.681101,0
20-15,114.021431,22.639433,1
20-16,113.966217,22.558832,0
20-16,113.966782,22.562117,1
20-16,113.944115,22.583483,0
20-16,113.944801,22.583500,1
20-16,113.943832,22.566816,0
20-16,113.942650,22.559217,1
20-16,113.961700,22.547001,0
20-16,113.949684,22.543100,1
20-17,114.091316,22.545834,0
20-17,114.091316,22.546783,1
20-17,114.091164,22.551083,0
20-17,114.090302,22.551800,1
20-17,114.034752,22.568768,0
20-18,114.028099,22.556284,1
20-18,114.025002,22.524282,0
20-18,114.030251,22.527100,1
20-18,114.043800,22.567516,0
20-18,114.044434,22.567467,1
20-18,114.015968,22.547167,0
20-18,114.017754,22.541332,1
20-19,114.028885,22.556583,0
20-19,114.039833,22.546682,1
20-19,114.084297,22.570517,0
20-19,114.053017,22.531782,1
20-19,114.045433,22.525650,0
20-21,114.044136,22.550817,1
20-21,114.038414,22.544550,0
20-21,114.039650,22.544518,1
20-21,114.046852,22.530317,0
20-21,114.047096,22.528517,1
20-21,114.113831,22.539249,0
20-21,114.113731,22.539818,1
20-21,114.137566,22.551317,0
20-21,114.127182,22.549982,1
20-22,114.116264,22.541718,0
20-22,114.116096,22.542049,1
20-22,114.169533,22.569401,0
20-22,114.145386,22.555599,1
20-22,114.038719,22.528500,0
20-23,114.025146,22.527901,1
20-23,114.042900,22.534416,0
20-23,114.049583,22.538816,1
20-23,114.125435,22.613501,0
20-23,114.126297,22.610901,1
20-23,114.108986,22.591600,0
21-0,114.084084,22.550266,1
21-0,114.026215,22.559067,0
21-0,114.082649,22.549299,1
21-0,114.062698,22.571100,0
21-0,114.062653,22.571182,1
21-1,114.104019,22.555817,0
21-1,114.082916,22.549217,1
21-1,114.104500,22.597700,0
21-2,114.082886,22.549467,1
21-2,114.113731,22.615049,0
21-2,114.111984,22.612783,1
21-3,114.142067,22.599133,0
21-3,114.082664,22.549267,1
21-3,114.075081,22.533350,0
21-4,114.082817,22.549116,1
21-4,114.084366,22.539066,0
21-6,114.025185,22.528133,1
21-6,114.068253,22.523550,0
21-6,114.071320,22.530382,1
21-7,114.089485,22.540199,0
21-7,114.104630,22.540567,1
21-7,114.122017,22.564800,0
21-7,114.127731,22.550266,1
21-7,114.114700,22.542534,0
21-7,114.113617,22.539034,1
21-7,114.116531,22.552082,0
21-7,114.116531,22.552082,1
21-8,114.039413,22.597050,0
21-8,114.066399,22.571217,1
21-8,114.050949,22.549868,0
21-8,114.065414,22.551149,1
21-9,114.118652,22.542351,0
21-9,114.119766,22.542017,1
21-9,113.943031,22.506451,0
21-9,113.944786,22.506800,1
21-9,113.940086,22.559982,0
21-10,113.914703,22.535500,1
21-10,113.908813,22.516718,0
21-10,113.923981,22.515617,1
21-10,113.924698,22.530983,0
21-10,113.919868,22.534082,1
21-10,113.908836,22.531317,0
21-10,113.908836,22.531317,1
21-10,113.941750,22.546316,0
21-10,113.941750,22.546316,1
21-11,113.939964,22.557467,0
21-11,113.940414,22.556801,1
21-11,113.922630,22.525133,0
21-11,114.026581,22.527317,1
21-11,114.046715,22.546700,0
21-11,114.050949,22.550501,1
21-12,114.042801,22.519266,0
21-12,114.040352,22.515066,1
21-12,114.018265,22.539516,0
21-12,114.007965,22.548599,1
21-12,114.018204,22.542967,0
21-12,114.017685,22.542717,1
21-12,114.008698,22.549250,0
21-12,114.007980,22.548599,1
21-13,114.100685,22.555218,0
21-13,114.105133,22.545668,1
21-13,114.068420,22.523933,0
21-14,114.068169,22.524050,1
21-15,114.363220,22.702450,0
21-16,114.149834,22.623550,1
21-16,114.112915,22.604950,0
21-16,114.110535,22.587450,1
21-17,114.044380,22.511066,0
21-17,114.044380,22.511000,1
21-17,114.057350,22.514584,0
21-17,114.057350,22.514584,1
21-17,114.062698,22.517584,0
21-17,114.063301,22.517834,1
21-17,114.051987,22.511217,0
21-17,114.051987,22.511217,1
21-17,114.035980,22.527634,0
21-17,114.035980,22.527634,1
21-17,114.016716,22.540051,0
21-17,114.017982,22.540167,1
21-18,114.048630,22.519751,0
21-18,114.048630,22.519751,1
21-18,114.047485,22.525682,0
21-18,114.052620,22.512966,1
21-18,114.025887,22.525284,0
21-18,114.026451,22.526817,1
21-19,114.060051,22.524633,0
21-19,114.062836,22.525917,1
21-19,114.068520,22.524000,0
21-19,114.068169,22.523783,1
21-19,114.123131,22.548000,0
21-19,114.117119,22.548166,1
21-20,114.107170,22.612350,0
21-20,114.106766,22.610350,1
21-20,114.052200,22.637083,0
21-21,114.060654,22.549549,1
21-21,114.109581,22.576000,0
21-21,114.112251,22.548717,1
21-21,114.081917,22.546850,0
21-21,114.081917,22.546850,1
21-21,114.059166,22.539583,0
21-21,114.059166,22.539583,1
21-22,114.126030,22.549500,0
21-22,114.123367,22.548700,1
21-22,114.057884,22.520267,0
21-22,114.058548,22.523500,1
21-22,114.108002,22.539917,0
21-23,114.106148,22.543783,1
21-23,114.112770,22.535883,0
21-23,114.112770,22.535883,1
21-23,114.117203,22.609800,0
22-0,114.082565,22.549200,1
22-0,114.105980,22.553417,0
22-7,114.019096,22.525967,1
22-7,114.119934,22.561001,0
22-7,114.123367,22.562017,1
22-7,114.110397,22.544050,0
22-7,114.112816,22.545650,1
22-8,114.112099,22.537268,0
22-8,114.114052,22.534283,1
22-8,113.853966,22.604517,0
22-9,113.857964,22.584999,1
22-9,114.081383,22.547583,0
22-10,114.081566,22.547132,1
22-10,114.039497,22.553984,0
22-10,114.039650,22.554518,1
22-10,114.039581,22.554617,0
22-10,114.038834,22.555384,1
22-10,114.080482,22.551550,0
22-10,114.081467,22.550051,1
22-11,114.134232,22.548183,0
22-11,114.134232,22.548183,1
22-11,114.115135,22.535032,0
22-11,114.114082,22.534500,1
22-11,114.094070,22.564650,0
22-11,114.089867,22.558533,1
22-11,114.047882,22.542749,0
22-12,113.905464,22.525949,1
22-12,113.903618,22.530199,0
22-12,113.918785,22.535418,1
22-12,113.911819,22.535383,0
22-12,113.918701,22.546618,1
22-13,114.043701,22.547100,0
22-13,114.043617,22.544550,1
22-13,114.025352,22.539417,0
22-13,114.026352,22.539917,1
22-13,114.040764,22.544416,0
22-13,114.038353,22.544367,1
22-13,114.017700,22.542534,0
22-13,114.011734,22.534866,1
22-13,114.068451,22.523832,0
22-13,114.068047,22.523933,1
22-14,114.092270,22.559532,0
22-14,114.094101,22.559784,1
22-14,113.927521,22.505400,0
22-14,113.923714,22.507483,1
22-15,113.890831,22.589718,0
22-15,113.898682,22.572416,1
22-16,113.919434,22.513884,0
22-16,113.920853,22.513718,1
22-16,113.903633,22.530283,0
22-16,113.904198,22.531500,1
22-16,113.938950,22.542566,0
22-16,113.938950,22.542566,1
22-17,113.905251,22.556717,0
22-17,113.898430,22.556999,1
22-18,114.088219,22.554550,0
22-18,114.088783,22.555050,1
22-18,114.071831,22.530666,0
22-18,114.062866,22.521032,1
22-18,114.062050,22.520117,0
22-18,114.060684,22.518900,1
22-18,114.024597,22.526966,0
22-18,114.025833,22.525867,1
22-19,114.055649,22.526033,0
22-19,114.052803,22.537550,1
22-19,114.049751,22.537983,0
22-19,114.049568,22.538883,1
22-20,114.105080,22.558582,0
22-20,114.105331,22.558582,1
22-20,114.173782,22.566967,0
22-20,114.123466,22.548582,1
22-20,114.163399,22.566799,0
22-21,114.163399,22.566799,1
22-21,114.046799,22.524700,0
22-21,114.046616,22.524883,1
22-21,114.033485,22.523733,0
22-21,114.030952,22.524000,1
22-21,113.961601,22.531050,0
22-21,113.961647,22.531067,1
22-22,113.941231,22.527317,0
22-22,113.943199,22.527384,1
22-22,113.929947,22.501217,0
22-22,113.944969,22.506550,1
22-22,113.979752,22.535967,0
22-22,114.014336,22.537550,1
22-22,114.033020,22.522818,0
22-22,114.034180,22.522083,1
22-22,114.059166,22.518351,0
22-22,114.063385,22.519318,1
22-23,114.063103,22.533716,0
22-23,114.049484,22.538233,1
22-23,114.048019,22.537451,0
22-23,114.049515,22.538433,1
22-23,114.039848,22.549767,0
22-23,114.049568,22.538549,1
22-23,114.017181,22.557150,0
22-23,114.018486,22.557484,1
22-23,114.113564,22.543449,0
24-0,113.805519,22.690018,1
24-0,113.812965,22.718267,0
24-0,113.814217,22.651283,1
24-0,113.814217,22.651283,0
24-0,113.814430,22.650118,1
24-1,114.076416,22.574284,0
24-1,114.083702,22.552317,1
24-1,114.036034,22.551916,0
24-1,114.049698,22.538918,1
24-1,114.145851,22.550617,0
24-2,114.082947,22.549032,1
24-2,114.053818,22.661234,0
24-3,114.082466,22.549232,1
24-3,114.082466,22.549232,0
24-3,114.082466,22.549232,1
24-3,114.098198,22.561617,0
24-3,114.086319,22.549282,1
24-3,114.014771,22.660168,0
24-4,114.028381,22.621082,1
24-4,114.076698,22.535816,0
24-4,114.077583,22.540001,1
24-4,114.082001,22.535351,0
24-5,114.083015,22.549101,1
24-5,114.081902,22.549217,0
24-5,114.082420,22.549183,1
24-5,114.058586,22.574066,0
24-7,114.114098,22.534367,1
24-7,114.100281,22.547466,0
24-8,114.113785,22.534300,1
24-8,114.058167,22.534184,0
24-8,114.056686,22.526300,1
24-8,114.058220,22.535032,0
24-9,114.063019,22.527918,1
24-9,114.068481,22.523849,0
24-9,114.082230,22.533216,1
24-9,114.081749,22.545099,0
24-9,114.087547,22.551718,1
24-9,114.043900,22.549032,0
24-10,114.041115,22.556267,1
24-10,114.046135,22.550800,0
24-10,114.048515,22.542282,1
24-10,114.053047,22.535168,0
24-10,114.062920,22.534651,1
24-10,114.062935,22.534134,0
24-10,114.059364,22.526733,1
24-10,114.116547,22.540400,0
24-10,114.113518,22.543283,1
24-10,114.114586,22.582333,0
24-11,114.114265,22.582001,1
24-11,114.081482,22.549950,0
24-11,114.081520,22.547867,1
24-11,114.071732,22.543800,0
24-11,114.061996,22.527700,1
24-11,113.894936,22.553118,0
24-11,113.897781,22.550200,1
24-12,113.979782,22.535883,0
24-12,113.982681,22.536100,1
24-12,113.927200,22.519733,0
24-12,114.026001,22.524450,1
24-12,114.009697,22.534933,0
24-12,114.009132,22.535168,1
24-13,114.034050,22.550150,0
24-13,114.034470,22.547867,1
24-13,114.111465,22.531467,0
24-13,114.111885,22.531200,1
24-13,114.107880,22.547318,0
24-13,114.107368,22.551083,1
24-13,114.127670,22.555433,0
24-13,114.130302,22.554434,1
24-13,114.116203,22.579967,0
24-13,114.115829,22.579950,1
24-14,114.134315,22.579283,0
24-14,114.134315,22.579283,1
24-14,114.102402,22.558718,0
24-14,114.103020,22.561567,1
24-14,114.106667,22.581583,0
24-14,114.108315,22.572166,1
24-14,114.024902,22.527399,0
24-14,114.023621,22.527733,1
24-15,114.068436,22.523899,0
24-15,114.068230,22.524017,1
24-15,114.046669,22.530849,0
24-15,114.057220,22.525833,1
24-15,114.103897,22.560034,0
24-15,114.103935,22.559217,1
24-16,114.089050,22.543467,0
24-16,114.088654,22.543400,1
24-16,114.088654,22.543400,0
24-16,114.090698,22.543633,1
24-16,114.079948,22.579416,0
24-16,114.084198,22.573050,1
24-16,114.079636,22.549168,0
24-16,114.078415,22.549168,1
24-17,114.121185,22.543234,0
24-17,114.121185,22.543234,1
24-17,114.105980,22.541416,0
24-17,114.105637,22.541149,1
24-17,114.138351,22.580032,0
24-17,114.138351,22.580032,1
24-18,114.049370,22.563618,0
24-18,114.049133,22.564034,1
24-18,114.067467,22.563801,0
24-18,114.049629,22.561850,1
24-18,114.045517,22.527582,0
24-18,114.025017,22.526951,1
24-19,114.083679,22.543133,0
24-19,114.083679,22.543133,1
24-19,114.074402,22.539734,0
24-19,114.076134,22.542334,1
24-19,114.060997,22.549601,0
24-19,114.057983,22.547649,1
24-19,114.107552,22.568016,0
24-19,114.107552,22.568016,1
24-19,114.089996,22.551817,0
24-19,114.084213,22.549232,1
24-20,114.102669,22.552799,0
24-20,114.102852,22.553118,1
24-20,114.089897,22.556217,0
24-20,114.087402,22.553867,1
24-20,114.103584,22.542833,0
24-20,114.105385,22.543400,1
24-20,114.092232,22.541533,0
24-20,114.092979,22.541616,1
24-20,114.106354,22.543600,0
24-20,114.106354,22.543600,1
24-20,114.111420,22.534201,0
24-20,114.111420,22.534201,1
24-21,114.078468,22.549168,0
24-21,114.077652,22.549183,1
24-21,114.090668,22.566483,0
24-21,114.090683,22.566067,1
24-21,114.094452,22.559549,0
24-21,114.095886,22.559883,1
24-21,114.082047,22.553967,0
24-21,114.082130,22.552334,1
24-21,114.112335,22.548950,0
24-21,114.112335,22.548950,1
24-21,114.114853,22.560232,0
24-21,114.124435,22.554132,1
24-22,114.107765,22.545584,0
24-22,114.108482,22.547001,1
24-22,114.117500,22.551117,0
24-22,114.122032,22.551950,1
24-22,114.123367,22.552282,0
24-22,114.125069,22.552633,1
24-22,114.120697,22.568867,0
24-22,114.116516,22.548367,1
24-22,114.110931,22.536751,0
24-22,114.111084,22.535482,1
24-22,114.133553,22.579433,0
24-23,114.127136,22.555067,1
24-23,114.113930,22.531799,0
24-23,114.113869,22.537933,1
24-23,114.100815,22.541451,0
24-23,114.082367,22.549282,1
24-23,114.060730,22.527599,0
