time,jd,wd,status
18-0-1,114.068336,22.544832,1
18-0-21,114.057167,22.642483,0
18-0-57,114.055496,22.626232,1
18-1-34,114.053947,22.569250,0
18-3-1,114.067169,22.524866,1
18-3-12,114.128304,22.550484,0
18-5-40,114.108704,22.541332,1
18-5-50,114.107330,22.540501,0
18-6-1,114.108368,22.541616,1
18-6-9,114.067535,22.524549,0
18-6-40,114.063049,22.528200,1
18-6-43,114.061729,22.519833,0
18-7-37,114.036980,22.523933,1
18-8-22,114.166229,22.566784,0
18-8-23,114.163834,22.566767,1
18-8-35,114.141502,22.547750,0
18-8-35,114.141685,22.548218,1
18-9-18,114.055786,22.531816,0
18-9-32,114.044899,22.525717,1
18-9-36,114.051270,22.535151,0
18-9-45,114.037231,22.527567,1
18-9-53,113.973953,22.523233,0
18-10-11,113.961670,22.541849,1
18-10-37,113.907417,22.481983,0
18-10-58,113.918701,22.507217,1
18-11-2,113.919632,22.510166,0
18-11-59,114.113770,22.537916,1
18-12-23,114.304886,22.602383,0
18-12-46,114.301552,22.595783,1
18-13-13,114.118431,22.568533,0
18-13-14,114.120598,22.568783,1
18-13-31,114.112717,22.535851,0
18-13-38,114.107750,22.546801,1
18-13-52,114.106720,22.544933,0
18-14-18,114.101936,22.541918,1
18-14-29,114.091286,22.544884,0
18-14-31,114.091164,22.550783,1
18-14-46,114.104218,22.563601,0
18-14-47,114.104164,22.563883,1
18-14-52,114.119270,22.561350,0
18-15-20,114.101234,22.547283,1
18-15-25,114.105652,22.546217,0
18-15-30,114.112465,22.547632,1
18-15-51,114.099403,22.543583,0
18-16-3,114.082016,22.543383,1
18-16-25,114.032799,22.615150,0
18-16-53,114.061966,22.562483,1
18-17-8,114.080551,22.577267,0
18-17-9,114.082916,22.575150,1
18-17-18,114.039017,22.563999,0
18-17-27,114.038818,22.544283,1
18-17-32,114.036720,22.552967,0
18-17-42,114.041534,22.556351,1
18-17-54,114.041550,22.517982,0
18-18-4,114.038315,22.530434,1
18-18-30,114.079720,22.540501,0
18-18-30,114.079353,22.540483,1
18-18-39,114.066147,22.547567,0
18-18-48,114.058037,22.546818,1
18-19-2,114.035683,22.564751,0
18-19-55,114.102921,22.538200,1
18-21-15,114.170486,22.563618,0
18-21-22,114.157364,22.563284,1
18-21-39,114.240135,22.564568,0
18-21-49,114.220467,22.555433,1
18-21-56,114.177002,22.563650,0
18-22-22,114.138313,22.555017,1
18-22-28,114.121399,22.543633,0
18-22-41,114.119766,22.538683,1
18-22-50,114.050850,22.513582,0
19-0-30,113.815170,22.649567,1
19-0-50,113.910965,22.543850,0
19-1-36,114.034981,22.521917,1
19-1-42,114.041397,22.556383,0
19-5-26,114.034164,22.517900,1
19-5-33,114.068466,22.524033,0
19-6-12,114.034119,22.517982,1
19-6-19,114.068466,22.523968,0
19-6-27,114.036064,22.518618,1
19-6-35,114.068153,22.529118,0
19-7-8,114.033630,22.518417,1
