time,jd,wd,status
18-0-32,114.074333,22.551367,1
18-0-47,114.062767,22.525917,0
18-0-52,114.062752,22.551033,1
18-1-2,114.098717,22.569332,0
18-1-32,114.091217,22.543449,1
18-1-42,114.118500,22.553568,0
18-1-52,114.105797,22.544483,1
18-1-57,114.106102,22.546183,0
18-2-2,114.098015,22.538334,1
18-2-12,114.052101,22.525667,0
18-2-22,114.074715,22.537483,1
18-2-27,114.079048,22.545334,0
18-2-32,114.081566,22.552000,1
18-2-47,114.130501,22.579117,0
18-3-2,114.098686,22.572500,1
18-3-12,114.101601,22.552483,0
18-7-13,114.091217,22.567350,1
18-8-8,114.089149,22.567266,0
18-8-28,114.089851,22.558367,1
18-9-3,114.088051,22.543367,0
18-9-13,114.107803,22.547667,1
18-9-23,114.113716,22.534149,0
18-9-28,114.107948,22.537333,1
18-9-33,114.079185,22.535851,0
18-10-28,114.053452,22.583767,1
18-10-48,114.125786,22.550449,0
18-10-54,114.122253,22.551817,1
18-11-19,114.020920,22.560383,0
18-12-29,114.042152,22.520884,1
18-12-39,114.063431,22.517384,0
18-12-54,114.060303,22.518066,1
18-13-9,113.889801,22.593483,0
18-14-30,114.032166,22.614967,1
18-14-55,114.034851,22.547567,0
18-15-35,114.038414,22.528767,1
18-15-51,114.109016,22.541567,0
18-16-1,114.113380,22.545782,1
18-16-21,114.085999,22.568132,0
18-16-36,114.055000,22.581051,1
18-16-46,114.043518,22.600416,0
18-17-11,113.986130,22.586733,1
18-17-26,113.922035,22.555616,0
18-18-42,114.060783,22.575251,1
18-18-57,114.062981,22.527884,0
18-19-7,114.050766,22.531700,1
18-20-53,113.977753,22.562283,0
18-21-23,114.053864,22.607651,1
18-21-38,114.053314,22.584167,0
18-21-48,114.081215,22.549150,1
18-22-24,114.125549,22.547768,0
18-22-34,114.125450,22.545168,1
18-23-25,114.087418,22.549450,0
23-0-6,114.085815,22.564684,1
23-0-21,114.034714,22.623867,0
23-1-6,114.079582,22.558483,1
23-1-11,114.054550,22.562517,0
23-1-26,114.090485,22.570118,1
23-2-1,114.087418,22.551683,0
23-4-36,114.108498,22.558599,1
23-4-46,114.126198,22.549583,0
23-5-21,114.103180,22.572332,1
23-5-26,114.114418,22.577551,0
23-5-51,114.090836,22.558649,1
23-5-56,114.117714,22.570032,0
23-7-56,114.131950,22.562134,1
23-8-6,114.113884,22.535784,0
23-8-11,114.119881,22.541733,1
23-8-21,114.143967,22.554983,0
23-8-51,114.096046,22.568951,1
23-8-56,114.083504,22.572701,0
23-9-1,114.081200,22.571966,1
23-9-12,114.124916,22.541883,0
23-9-27,114.108597,22.537582,1
23-9-42,114.044563,22.526068,0
23-9-47,114.042084,22.521351,1
23-10-2,114.043503,22.544367,0
23-10-7,114.060471,22.542601,1
23-10-58,114.083931,22.547150,0
23-11-23,114.104179,22.561234,1
23-11-28,114.103531,22.570717,0
23-11-33,114.101486,22.565268,1
23-11-53,114.103432,22.549168,0
23-12-3,114.110764,22.541933,1
23-12-43,114.112183,22.537201,0
23-12-58,114.115700,22.538868,1
23-13-3,114.120949,22.543783,0
23-13-8,114.125771,22.547550,1
23-13-24,114.129150,22.559967,0
23-13-49,114.125847,22.545584,1
23-13-54,114.114830,22.535032,0
23-14-4,114.156281,22.560101,1
23-14-14,114.157333,22.564251,0
23-14-24,114.115067,22.539183,1
23-14-44,114.007980,22.551350,0
23-14-49,114.027519,22.556049,1
23-14-54,114.033203,22.561800,0
23-15-14,114.039986,22.518400,1
23-15-24,114.036301,22.524151,0
23-15-34,114.060982,22.521282,1
23-15-39,114.056053,22.525883,0
23-15-44,114.046082,22.519083,1
23-16-4,114.046829,22.528601,0
23-16-9,114.047485,22.537350,1
23-16-54,113.815186,22.651083,0
23-17-20,113.832848,22.647583,1
23-17-46,114.081329,22.537050,0
23-19-27,114.043953,22.598368,1
23-20-17,114.115349,22.546917,0
23-20-27,114.101936,22.555799,1
23-20-32,114.093697,22.551916,0
23-20-37,114.091118,22.544132,1
23-20-47,114.155449,22.559349,0
23-20-57,114.128830,22.556084,1
23-21-48,114.122452,22.550501,0
23-21-52,114.122765,22.548834,1
23-22-3,114.137169,22.568100,0
23-22-43,114.077080,22.558317,1
23-23-3,114.055618,22.623417,0
23-23-34,114.058296,22.531816,1
23-23-39,114.041634,22.524767,0
23-23-54,114.106483,22.541267,1
23-23-59,114.105232,22.548401,0
24-1-4,114.080917,22.557467,1
24-1-9,114.087814,22.556116,0
24-1-14,114.081650,22.541451,1
24-1-19,114.086517,22.540817,0
24-1-29,114.086998,22.548267,1
24-1-39,114.116684,22.549534,0
24-2-59,114.073814,22.551317,1
24-3-9,114.065483,22.537951,0
24-3-14,114.074966,22.533283,1
24-3-24,114.048134,22.550934,0
24-3-34,114.081497,22.552151,1
24-3-44,114.122383,22.569817,0
24-4-44,114.040100,22.563232,1
24-4-54,114.051186,22.525717,0
24-8-50,114.041817,22.520901,1
24-9-10,114.033363,22.518667,0
24-9-15,114.040497,22.521799,1
24-9-25,114.053413,22.549282,0
24-10-25,114.014786,22.560568,1
24-10-45,113.938568,22.683300,0
24-11-5,113.933517,22.603567,1
24-11-10,113.949730,22.583683,0
24-11-25,113.976936,22.562767,1
24-11-55,114.113586,22.534184,0
24-12-26,114.084000,22.546850,1
24-13-16,114.064331,22.521500,0
24-13-26,114.063065,22.526382,1
24-13-32,114.057549,22.514450,0
24-13-41,114.081581,22.537132,1
24-14-12,114.038849,22.525351,0
24-14-17,114.032867,22.526167,1
24-14-37,113.832970,22.649616,0
24-15-17,113.853783,22.626667,1
24-15-33,114.056648,22.515350,0
24-16-3,114.117371,22.543550,1
24-16-18,114.127281,22.549850,0
24-16-23,114.129868,22.555134,1
24-16-34,114.112083,22.586700,0
24-17-24,114.138016,22.569099,1
24-17-59,114.061684,22.577999,0
24-18-59,114.063049,22.528151,1
24-19-14,114.043297,22.557882,0
24-19-34,114.079765,22.549168,1
24-19-45,114.031685,22.543417,0
24-19-50,114.029770,22.545000,1
24-20-20,114.063286,22.534233,0
24-20-25,114.071350,22.538767,1
24-20-55,114.075966,22.534599,0
24-21-0,114.077133,22.540150,1
24-21-10,114.097885,22.566433,0
24-22-36,114.078171,22.547234,1
24-22-41,114.078583,22.540434,0
24-22-46,114.075249,22.539984,1
24-23-6,114.111252,22.542433,0
24-23-31,114.078766,22.549150,1
24-23-56,114.091370,22.551800,0
