time,jd,wd,status
18-13-10,114.119614,22.594151,1
18-13-34,114.041496,22.525183,0
18-13-39,114.038216,22.526051,1
18-13-46,114.053436,22.537666,0
18-13-46,114.052200,22.537451,1
18-13-58,113.962265,22.525167,0
18-13-58,113.962219,22.524000,1
18-14-1,113.945831,22.525833,0
18-14-9,113.961548,22.538300,1
18-14-18,113.930786,22.545250,0
18-15-36,114.119484,22.573967,1
18-15-51,114.116783,22.549900,0
18-15-51,114.116570,22.548166,1
18-15-58,114.102486,22.544750,0
18-16-40,114.115433,22.555651,1
18-16-56,114.117584,22.546633,0
18-16-58,114.117401,22.544468,1
18-17-8,114.126633,22.543882,0
18-17-9,114.126053,22.544617,1
18-17-33,114.105583,22.592983,0
18-17-35,114.105904,22.590267,1
18-18-3,114.120285,22.539133,0
18-18-4,114.119568,22.539167,1
18-18-52,114.056885,22.523684,0
18-19-4,114.067764,22.523933,1
18-20-53,114.004730,22.529949,0
18-21-9,113.945015,22.539450,1
18-21-20,113.985802,22.542032,0
18-21-22,113.986732,22.540983,1
18-21-29,113.968285,22.540550,0
18-21-30,113.966782,22.541134,1
18-21-43,113.934502,22.501249,0
18-21-48,113.935768,22.499250,1
18-22-3,113.930916,22.543467,0
18-22-7,113.931030,22.543983,1
18-22-15,113.946220,22.537617,0
18-22-19,113.945000,22.539183,1
18-22-32,113.949768,22.585033,0
18-22-53,113.973419,22.544666,1
18-23-16,114.117996,22.541283,0
18-23-27,114.111801,22.547916,1
18-23-36,114.135002,22.568382,0
19-0-13,114.112099,22.547632,1
19-0-29,114.121353,22.579350,0
19-0-37,114.110352,22.548800,1
19-0-44,114.085197,22.556017,0
19-0-53,114.110886,22.547750,1
19-0-58,114.121216,22.547701,0
19-1-13,114.111198,22.547701,1
19-1-25,114.134979,22.543751,0
19-1-34,114.111832,22.548000,1
19-1-39,114.107735,22.537983,0
19-1-51,114.111420,22.547899,1
19-1-53,114.107780,22.547934,0
19-2-8,114.112053,22.547701,1
19-2-15,114.116180,22.578917,0
19-2-36,114.112297,22.547234,1
19-2-55,114.111031,22.606268,0
19-5-53,114.117516,22.568451,1
19-5-56,114.116936,22.559917,0
19-6-11,114.111717,22.542067,1
19-6-36,114.031670,22.628450,0
19-6-40,114.034203,22.625383,1
19-6-57,114.078300,22.545967,0
19-7-0,114.081863,22.540951,1
19-7-8,114.080566,22.559000,0
19-7-18,114.083168,22.554182,1
19-7-33,114.039833,22.549900,0
19-7-45,114.043236,22.556417,1
19-7-57,114.078636,22.547001,0
19-8-2,114.082298,22.551500,1
19-8-22,114.111916,22.537983,0
19-8-37,114.113815,22.534250,1
19-8-51,114.088936,22.547550,0
19-8-53,114.091133,22.550699,1
19-8-58,114.092819,22.561417,0
19-8-58,114.094582,22.561483,1
19-9-13,114.110985,22.544933,0
19-9-14,114.113785,22.545717,1
19-9-25,114.111534,22.587482,0
19-9-26,114.111282,22.587868,1
19-10-25,114.089981,22.551916,0
19-10-28,114.087982,22.551849,1
19-10-51,114.035164,22.529167,0
19-11-1,114.067131,22.531549,1
19-11-13,114.117798,22.543800,0
19-11-14,114.118668,22.542784,1
19-11-26,114.113869,22.531866,0
19-11-29,114.111549,22.540533,1
19-11-43,114.065514,22.531950,0
19-11-50,114.062820,22.536016,1
19-11-56,114.044998,22.525682,0
19-11-57,114.047699,22.525633,1
19-12-25,114.044502,22.649883,0
19-13-6,114.044052,22.599300,1
19-13-19,114.083984,22.542517,0
19-13-20,114.084152,22.541800,1
19-13-23,114.077652,22.539766,0
19-13-24,114.078751,22.538700,1
19-13-28,114.081520,22.544001,0
19-13-32,114.081352,22.550768,1
19-13-36,114.081184,22.557550,0
19-13-39,114.095848,22.558384,1
19-13-49,114.112198,22.536983,0
19-13-56,114.113831,22.534201,1
19-14-2,114.141167,22.547234,0
19-14-3,114.142250,22.548950,1
19-14-45,114.051064,22.535482,0
19-14-46,114.049896,22.535433,1
19-14-55,114.017517,22.539700,0
19-14-56,114.017899,22.539967,1
19-15-4,114.043419,22.557899,0
19-15-25,114.067566,22.565117,1
19-15-33,114.076920,22.547068,0
19-15-54,114.104050,22.553183,1
19-16-2,114.105164,22.542017,0
19-16-4,114.106117,22.541233,1
19-16-6,114.107597,22.546766,0
19-16-10,114.107697,22.548616,1
19-16-18,114.117882,22.571501,0
19-16-23,114.115532,22.582150,1
19-16-43,114.112221,22.538500,0
19-16-47,114.112885,22.542000,1
19-17-8,114.094704,22.567450,0
19-17-8,114.094498,22.566700,1
19-17-25,114.082016,22.553467,0
19-17-26,114.082031,22.553200,1
19-17-32,114.080833,22.559134,0
19-17-48,114.071136,22.543167,1
19-18-35,114.138985,22.626350,0
19-18-39,114.137886,22.626751,1
19-19-6,114.114182,22.534634,0
19-19-8,114.113831,22.534300,1
19-19-15,114.086151,22.537718,0
19-19-15,114.083847,22.537649,1
19-19-34,114.084152,22.549101,0
19-19-34,114.084167,22.549133,1
19-19-46,114.086464,22.540783,0
19-19-47,114.086601,22.538450,1
19-19-57,114.072136,22.533083,0
19-20-7,114.045319,22.539450,1
19-20-29,113.936630,22.552782,0
19-20-32,113.937119,22.546034,1
19-20-49,113.871147,22.574484,0
19-21-11,113.892899,22.560534,1
19-21-27,113.924217,22.530500,0
19-21-28,113.924164,22.529217,1
19-21-30,113.927719,22.521767,0
19-21-31,113.927750,22.520218,1
19-21-38,113.910301,22.515284,0
19-21-49,113.932732,22.523567,1
19-21-59,114.000114,22.535383,0
19-22-11,114.017967,22.540083,1
19-22-15,114.002831,22.538000,0
19-22-18,114.018318,22.538183,1
19-22-28,114.011253,22.570267,0
19-22-49,114.055580,22.622784,1
19-23-8,114.058968,22.520283,0
19-23-15,114.058830,22.529716,1
19-23-22,114.046753,22.530567,0
20-0-6,114.094818,22.543350,1
20-0-13,114.105583,22.558517,0
20-0-15,114.115486,22.556267,1
20-0-20,114.102020,22.542933,0
20-0-26,114.111534,22.547649,1
20-0-37,114.062035,22.529333,0
20-0-53,114.110115,22.547632,1
20-1-4,114.062965,22.540916,0
20-1-21,114.111031,22.547882,1
20-1-24,114.116302,22.552450,0
20-1-35,114.112297,22.547882,1
20-1-43,114.133118,22.571466,0
20-2-3,114.111183,22.547817,1
20-2-26,113.908485,22.526016,0
20-2-35,113.914352,22.536882,1
20-2-48,113.925148,22.497183,0
20-5-45,114.117584,22.568768,1
20-5-49,114.114449,22.585882,0
20-6-33,114.137154,22.566633,1
20-7-14,113.814819,22.649366,0
20-9-4,113.814751,22.649401,1
20-9-31,113.907913,22.531082,0
20-9-33,113.909821,22.526617,1
20-9-47,113.925415,22.520901,0
20-9-50,113.927483,22.515467,1
20-10-15,113.911430,22.500299,0
20-10-26,113.919998,22.491550,1
20-10-30,113.914070,22.495684,0
20-10-34,113.920914,22.493433,1
20-10-39,113.907585,22.489416,0
20-10-48,113.908302,22.480183,1
20-11-34,114.039330,22.606133,0
20-12-18,114.043930,22.598200,1
20-12-29,114.076302,22.549150,0
20-12-33,114.078484,22.549150,1
20-12-52,114.122498,22.550234,0
20-12-54,114.123482,22.552233,1
20-12-58,114.104248,22.560917,0
20-13-6,114.112015,22.548401,1
20-13-14,114.124664,22.562134,0
20-13-17,114.125069,22.559500,1
20-13-22,114.121933,22.573017,0
20-13-50,114.115646,22.534950,1
20-14-9,114.098663,22.569267,0
20-14-11,114.098915,22.567850,1
20-14-34,114.058983,22.521967,0
20-14-38,114.059814,22.520332,1
20-14-39,114.062103,22.522034,0
20-14-45,114.080048,22.536133,1
20-14-51,114.111320,22.535366,0
20-14-53,114.112129,22.531401,1
20-15-6,114.055519,22.537600,0
20-15-15,114.058380,22.537100,1
20-15-31,114.035187,22.544649,0
20-15-33,114.038963,22.549232,1
20-15-50,114.083717,22.540684,0
20-15-51,114.084885,22.540768,1
20-15-55,114.091034,22.540133,0
20-15-58,114.099297,22.541233,1
20-16-9,114.114830,22.540617,0
20-16-32,114.114853,22.582083,1
20-16-51,114.131531,22.544250,0
20-16-53,114.129814,22.544067,1
20-16-59,114.114197,22.534616,0
20-17-1,114.113831,22.534367,1
20-17-23,114.081833,22.553450,0
20-17-27,114.082230,22.554117,1
20-17-35,114.078033,22.543800,0
20-17-37,114.077148,22.543182,1
20-17-42,114.064964,22.532383,0
20-17-47,114.061470,22.535500,1
20-17-54,114.057983,22.536833,0
20-18-2,114.053146,22.537550,1
20-18-43,113.816071,22.647200,0
20-19-30,113.816284,22.647200,1
20-20-4,113.914948,22.528601,0
20-20-9,113.917770,22.530817,1
20-21-0,113.933731,22.521700,0
20-21-7,113.930367,22.528084,1
20-21-17,113.926666,22.517950,0
20-21-18,113.924553,22.518032,1
20-21-27,113.924866,22.497717,0
20-21-45,113.931831,22.518784,1
20-21-59,113.914818,22.539150,0
20-21-59,113.914864,22.539383,1
20-22-10,113.932297,22.521168,0
20-22-10,113.932648,22.521900,1
20-22-46,113.814949,22.651117,0
20-23-2,113.816200,22.647484,1
20-23-35,114.106087,22.546432,0
20-23-45,114.112915,22.547600,1
20-23-50,114.117783,22.543751,0
20-23-54,114.111237,22.548082,1
21-0-4,114.122498,22.579201,0
21-0-23,114.110985,22.547899,1
21-0-25,114.107864,22.547733,0
21-0-41,114.112000,22.547684,1
21-0-53,114.164352,22.566650,0
21-0-57,114.151253,22.556517,1
21-1-22,113.924583,22.512716,0
21-1-54,114.071350,22.551018,1
21-2-4,114.117249,22.546417,0
21-2-16,114.111214,22.547983,1
21-2-22,114.119652,22.570732,0
21-5-42,114.130363,22.578699,1
21-5-47,114.112686,22.569000,0
21-5-56,114.099449,22.552099,1
21-6-34,113.816269,22.646400,0
21-8-15,113.815353,22.649017,1
21-9-10,114.098503,22.569366,0
21-9-11,114.098900,22.567966,1
21-9-17,114.103836,22.566883,0
21-9-23,114.103981,22.557051,1
