time,jd,wd,status
19-16-49,114.047882,22.539917,0
19-16-50,114.047882,22.539967,1
19-17-0,114.021469,22.554701,0
19-17-2,114.025665,22.555817,1
19-17-9,114.034668,22.541634,0
19-17-9,114.032867,22.541317,1
19-17-17,114.029846,22.551916,0
19-17-20,114.034203,22.549450,1
19-17-24,114.032166,22.541849,0
19-17-30,114.034134,22.550167,1
19-17-37,114.029732,22.556450,0
19-17-40,114.033569,22.561068,1
19-17-47,114.083801,22.571199,0
19-18-24,114.112831,22.531651,1
19-18-46,114.090866,22.538218,0
19-19-9,113.979469,22.561600,1
19-19-20,114.001503,22.537251,0
19-19-23,114.002785,22.536650,1
19-20-9,114.114418,22.531317,0
19-20-15,114.113716,22.538450,1
19-20-28,114.082817,22.547283,0
19-20-30,114.084198,22.547716,1
19-20-44,114.112236,22.548483,0
19-21-33,114.129547,22.579666,1
19-21-38,114.121582,22.569151,0
19-21-47,114.121468,22.547268,1
19-21-53,114.119164,22.539801,0
19-22-0,114.113518,22.541849,1
19-22-10,114.105431,22.559183,0
19-22-23,114.102417,22.543900,1
19-22-28,114.104836,22.537416,0
19-22-30,114.110870,22.537132,1
19-22-42,114.076164,22.540283,0
19-23-4,114.112633,22.605801,1
19-23-9,114.114548,22.581083,0
19-23-32,114.134781,22.558268,1
19-23-38,114.114632,22.539167,0
19-23-38,114.114632,22.539150,1
19-23-45,114.099449,22.540333,0
20-7-2,114.122169,22.579050,1
20-7-8,114.128265,22.587667,0
20-7-9,114.128082,22.587549,1
20-7-18,114.113449,22.585150,0
20-7-39,114.103935,22.560801,1
20-8-4,114.060654,22.521816,0
20-8-5,114.061768,22.521683,1
20-8-22,114.083916,22.572283,0
20-8-31,114.056618,22.568216,1
20-8-42,114.059120,22.547251,0
20-8-51,114.070885,22.548033,1
20-9-2,114.038864,22.527384,0
20-9-6,114.041229,22.531000,1
20-9-11,114.040718,22.542583,0
20-10-35,114.129303,22.579666,1
20-10-40,114.119598,22.573967,0
20-10-42,114.118034,22.573868,1
20-10-57,114.089584,22.543533,0
20-11-2,114.091270,22.546217,1
20-11-8,114.096802,22.538033,0
20-11-57,114.153015,22.557600,1
20-12-6,114.113533,22.542883,0
20-12-21,114.125099,22.569750,1
20-12-27,114.110985,22.587418,0
20-12-29,114.113548,22.583567,1
20-12-33,114.125549,22.552900,0
20-12-58,114.134232,22.579250,1
20-13-3,114.118263,22.579817,0
20-13-7,114.122253,22.579283,1
20-13-18,114.117516,22.559799,0
20-13-50,114.138901,22.575417,1
20-13-56,114.084297,22.564150,0
20-14-5,114.086685,22.567217,1
20-14-18,114.041519,22.548901,0
20-14-36,114.042267,22.570517,1
20-14-49,114.092201,22.570168,0
20-14-50,114.093597,22.570267,1
20-14-52,114.084480,22.571051,0
20-14-55,114.083618,22.571733,1
20-15-26,114.114182,22.531834,0
20-15-39,114.157364,22.562851,1
20-15-47,114.157303,22.562883,0
20-15-54,114.134552,22.547382,1
20-15-59,114.101936,22.541250,0
20-16-1,114.103500,22.540382,1
20-16-28,114.136200,22.585501,0
20-16-50,114.124535,22.577267,1
20-16-54,114.111549,22.587099,0
20-17-0,114.114769,22.563049,1
20-17-6,114.124481,22.567249,0
20-17-8,114.124802,22.562033,1
20-17-15,114.117065,22.546499,0
20-17-19,114.116920,22.541267,1
20-17-31,114.149666,22.559000,0
20-17-38,114.129616,22.548018,1
20-17-46,114.117371,22.547983,0
20-17-48,114.121399,22.547434,1
20-17-53,114.113770,22.544050,0
20-17-56,114.113785,22.544884,1
20-18-25,114.230286,22.556900,0
20-18-31,114.218483,22.557234,1
20-18-49,114.082817,22.537466,0
20-19-8,114.062866,22.518368,1
20-19-21,114.064148,22.554617,0
20-19-24,114.074715,22.558117,1
20-19-43,114.098900,22.577049,0
20-19-48,114.107681,22.573000,1
20-19-51,114.107651,22.568666,0
20-19-56,114.121948,22.565517,1
20-20-8,114.110229,22.542467,0
20-21-22,114.136635,22.576117,1
20-21-32,114.125816,22.550400,0
20-21-35,114.118065,22.548018,1
20-21-58,114.034920,22.552616,0
20-22-6,114.047020,22.537451,1
20-22-11,114.043968,22.546217,0
20-22-16,114.053680,22.537399,1
20-22-27,114.096001,22.551901,0
20-22-31,114.086479,22.549217,1
20-22-39,114.064484,22.537733,0
20-22-43,114.073669,22.539450,1
20-22-51,114.059532,22.530634,0
20-22-53,114.058434,22.530933,1
20-22-58,114.049515,22.538450,0
20-23-11,114.102654,22.543966,1
20-23-15,114.111320,22.533617,0
20-23-17,114.111732,22.532316,1
20-23-26,114.068481,22.524151,0
20-23-43,114.105064,22.544382,1
20-23-50,114.104416,22.556984,0
21-0-5,114.129501,22.577400,1
21-0-9,114.134415,22.569166,0
21-0-18,114.124031,22.576616,1
21-0-23,114.137268,22.570601,0
21-0-26,114.135864,22.578751,1
21-0-33,114.135666,22.567232,0
21-0-46,114.133820,22.556883,1
21-0-49,114.128914,22.550333,0
21-0-57,114.137970,22.569201,1
21-1-15,114.036949,22.548717,0
21-1-39,114.135513,22.575583,1
21-1-44,114.127029,22.574217,0
21-7-20,114.136719,22.582483,1
21-7-38,114.077499,22.573067,0
21-7-44,114.063850,22.573217,1
21-7-48,114.062683,22.577467,0
21-7-52,114.065453,22.574682,1
21-8-14,114.095230,22.543818,0
21-8-18,114.094704,22.551750,1
21-8-29,114.097984,22.540182,0
21-8-32,114.099533,22.539017,1
21-8-43,114.113518,22.534050,0
21-8-47,114.113831,22.535618,1
21-9-0,114.103935,22.563999,0
21-10-46,114.133469,22.579533,1
21-10-57,114.122101,22.591566,0
21-11-2,114.128632,22.579683,1
21-11-12,114.090935,22.554449,0
21-11-32,114.101814,22.543016,1
21-11-47,113.993332,22.531668,0
21-11-56,113.960732,22.543150,1
21-12-4,113.914597,22.538000,0
21-12-7,113.915749,22.531166,1
21-12-15,113.922180,22.518101,0
21-12-37,113.943748,22.542900,1
21-12-44,114.002899,22.535868,0
21-12-55,114.060349,22.547234,1
21-13-1,114.058281,22.578882,0
21-13-11,114.050880,22.589018,1
21-13-22,114.062920,22.533867,0
21-20-8,114.099319,22.554983,1
21-20-12,114.089935,22.551832,0
21-20-14,114.087379,22.553850,1
21-20-16,114.090797,22.554068,0
21-21-27,114.131165,22.579634,1
21-21-33,114.125000,22.568750,0
21-21-36,114.125015,22.560167,1
21-21-48,114.104485,22.538933,0
21-21-51,114.105103,22.541117,1
21-22-2,114.012764,22.529533,0
21-22-9,114.024902,22.527433,1
21-22-22,114.081665,22.543016,0
21-22-39,114.139114,22.575567,1
21-22-45,114.127052,22.569851,0
21-22-50,114.124969,22.559017,1
21-23-1,114.119781,22.546749,0
21-23-2,114.123436,22.547449,1
21-23-21,114.110252,22.598450,0
22-0-1,114.100533,22.551950,1
22-0-9,114.065514,22.551233,0
22-1-28,114.135147,22.558767,1
22-1-37,114.159515,22.608133,0
22-7-13,114.115829,22.579884,1
22-7-19,114.116348,22.590549,0
22-7-45,114.101135,22.555233,1
22-7-59,114.079918,22.540251,0
22-8-9,114.105919,22.542816,1
22-8-29,114.094498,22.566933,0
22-8-32,114.095619,22.566250,1
22-8-53,114.077248,22.535467,0
22-8-54,114.077316,22.535418,1
22-9-5,114.043518,22.540283,0
22-9-14,114.050270,22.525734,1
22-9-42,114.106651,22.541800,0
22-9-42,114.106468,22.541750,1
22-9-43,114.107018,22.541349,0
22-10-44,114.132431,22.579718,1
22-10-52,114.110252,22.548616,0
22-11-1,114.119865,22.538250,1
22-11-11,114.116364,22.552483,0
22-11-12,114.115303,22.553650,1
22-11-22,114.093384,22.568367,0
22-11-22,114.093170,22.568300,1
22-11-35,114.089386,22.547367,0
22-11-36,114.089401,22.547167,1
22-11-43,114.081299,22.543167,0
22-12-36,113.919930,22.519432,1
22-12-45,113.917168,22.540882,0
22-12-53,113.919197,22.530567,1
22-12-58,113.914917,22.538883,0
22-18-59,114.037720,22.532034,1
22-19-1,114.037735,22.532034,0
22-19-12,114.041214,22.533617,1
22-19-32,114.031700,22.543383,0
22-19-32,114.031937,22.542482,1
22-19-40,114.020149,22.544600,0
22-19-42,114.029053,22.546516,1
22-20-31,114.137352,22.575933,0
22-21-28,114.135582,22.576500,1
22-21-35,114.084396,22.564234,0
22-21-36,114.084846,22.563683,1
22-21-49,114.036697,22.609800,0
22-22-9,114.030952,22.616501,1
22-22-17,114.045670,22.596382,0
22-22-29,114.081215,22.549200,1
22-22-43,114.039932,22.551382,0
22-22-59,114.089897,22.561132,1
22-23-11,114.038696,22.607033,0
22-23-28,114.101334,22.552750,1
22-23-49,114.138565,22.579250,0
22-23-51,114.138397,22.580017,1
23-0-4,114.161301,22.567150,0
23-0-14,114.125648,22.558817,1
23-0-24,114.139931,22.588318,0
23-0-29,114.130699,22.584368,1
23-0-38,114.121933,22.566032,0
23-7-33,114.134552,22.579233,1
23-7-42,114.107666,22.559099,0
23-8-1,114.100800,22.554434,1
23-8-11,114.073669,22.574699,0
23-8-19,114.094551,22.564716,1
23-8-41,114.121552,22.574467,0
23-8-45,114.120766,22.566816,1
23-8-49,114.111320,22.587618,0
23-8-52,114.115364,22.596500,1
23-9-2,114.131615,22.579567,0
23-9-18,114.132103,22.584450,1
23-9-39,114.114067,22.542633,0
23-11-12,114.122665,22.578850,1
23-11-17,114.119720,22.560833,0
23-11-19,114.124382,22.562033,1
23-11-24,114.122864,22.578550,0
23-11-27,114.123581,22.573917,1
23-11-48,114.063271,22.526100,0
23-11-59,114.076103,22.540068,1
23-12-8,114.060234,22.520767,0
23-12-10,114.059120,22.521467,1
23-12-13,114.062599,22.517567,0
23-12-18,114.063271,22.526133,1
23-12-22,114.056686,22.537983,0
23-12-28,114.064880,22.542618,1
23-12-32,114.071899,22.530317,0
23-12-33,114.072067,22.528799,1
23-12-37,114.063004,22.536432,0
23-12-38,114.064598,22.537649,1
23-12-47,114.089447,22.538982,0
23-12-48,114.089447,22.538200,1
23-12-52,114.084213,22.542467,0
23-12-57,114.095200,22.541582,1
23-13-14,114.137032,22.568550,0
23-13-46,114.137451,22.580532,1
23-13-53,114.131653,22.572100,0
23-13-55,114.130234,22.572033,1
23-14-33,114.029236,22.520651,0
23-14-38,114.023697,22.525583,1
23-14-58,114.009285,22.547951,0
23-15-6,114.029747,22.527666,1
23-15-20,114.055870,22.570900,0
23-15-24,114.060417,22.571100,1
23-15-43,114.122398,22.576033,0
23-15-56,114.124634,22.562767,1
23-16-9,114.119370,22.579399,0
23-16-15,114.128349,22.577217,1
23-16-34,114.117332,22.548283,0
23-16-35,114.116798,22.548267,1
23-16-46,114.101799,22.555616,0
23-16-47,114.101135,22.555317,1
23-16-55,114.095764,22.564699,0
23-16-58,114.092102,22.559500,1
23-17-12,114.101318,22.547649,0
23-17-12,114.101799,22.548033,1
23-17-33,114.135117,22.545151,0
23-17-39,114.141151,22.561083,1
23-18-7,114.063118,22.551451,0
23-18-22,114.033585,22.561033,1
23-18-33,114.055580,22.567717,0
23-18-35,114.048782,22.567949,1
23-18-40,114.037918,22.570417,0
23-18-55,114.059265,22.562332,1
23-19-18,114.117630,22.580017,0
23-19-19,114.121552,22.579283,1
23-19-24,114.130386,22.583817,0
23-19-32,114.120216,22.571133,1
23-19-39,114.128220,22.560682,0
23-19-43,114.128952,22.557751,1
23-19-57,114.103348,22.544250,0
23-19-58,114.099731,22.543550,1
23-20-4,114.096397,22.540117,0
23-20-51,114.135696,22.576817,1
23-20-58,114.120087,22.558184,0
23-21-1,114.118164,22.553101,1
23-21-26,114.078316,22.533216,0
23-22-21,113.816681,22.646183,1
23-22-33,113.925850,22.566017,0
23-23-1,114.049286,22.537550,1
23-23-19,114.113564,22.540567,0
23-23-23,114.113617,22.541616,1
23-23-40,114.134331,22.586117,0
23-23-54,114.123650,22.574833,1
24-0-1,114.129570,22.588682,0
24-0-3,114.132271,22.584433,1
24-0-6,114.135719,22.577967,0
24-0-9,114.134415,22.579201,1
24-0-19,114.119431,22.579132,0
24-0-39,114.136986,22.580233,1
24-0-48,114.173630,22.603550,0
24-1-19,114.136681,22.582117,1
24-1-26,114.107651,22.568251,0
24-8-38,114.122932,22.579283,1
24-8-45,114.131218,22.572018,0
24-11-3,114.128082,22.579782,1
24-11-12,114.068283,22.558083,0
24-11-35,114.077553,22.537317,1
24-11-43,114.114052,22.531633,0
24-11-51,114.113953,22.545900,1
24-12-8,114.105415,22.551382,0
24-12-11,114.104897,22.549316,1
24-12-37,114.121170,22.551983,0
24-12-52,114.119003,22.568300,1
24-13-17,114.114517,22.540783,0
24-13-17,114.114983,22.540968,1
24-13-23,114.081718,22.539833,0
24-14-21,114.134903,22.579250,1
24-14-36,114.141350,22.555433,0
24-14-38,114.143250,22.551167,1
24-15-13,114.225517,22.550333,0
24-15-16,114.224220,22.552067,1
24-15-56,113.965935,22.522917,0
24-16-27,113.917999,22.505501,1
24-16-28,113.918419,22.506701,0
24-17-8,114.117218,22.546400,1
24-17-23,114.121216,22.580618,0
24-17-27,114.122536,22.576866,1
24-17-48,114.055496,22.537533,0
24-17-48,114.053818,22.537500,1
24-18-7,114.104202,22.556217,0
24-18-8,114.105164,22.558599,1
24-18-15,114.109665,22.569967,0
24-18-18,114.107719,22.571016,1
24-18-26,114.112167,22.576767,0
24-18-32,114.095436,22.566334,1
24-18-45,114.103951,22.555733,0
24-18-48,114.104866,22.549400,1
24-19-1,114.091148,22.549168,0
24-19-4,114.099518,22.548267,1
24-19-6,114.099518,22.544001,0
24-19-22,114.081230,22.536417,1
24-19-31,114.057716,22.527617,0
24-19-57,114.096970,22.554899,1
24-20-4,114.101082,22.558083,0
24-21-10,114.127930,22.577801,1
24-21-21,114.087547,22.573183,0
24-22-13,114.087669,22.633783,1
24-22-22,114.099030,22.567301,0
24-22-29,114.098747,22.559900,1
24-22-42,114.113968,22.531733,0
24-22-46,114.113548,22.540632,1
24-22-56,114.114052,22.531717,0
24-23-5,114.113632,22.541834,1
24-23-13,114.106934,22.536100,0
24-23-20,114.110931,22.536818,1
24-23-31,114.045753,22.524134,0
24-23-34,114.046982,22.525700,1
24-23-41,114.068420,22.523884,0
24-23-53,114.095284,22.538500,1
