time,jd,wd,status
18-0-21,114.107536,22.566833,1
18-0-34,114.172897,22.565582,0
18-2-16,114.057587,22.525932,1
18-2-23,114.042953,22.531218,0
18-6-22,114.056381,22.525917,1
18-6-26,114.062401,22.527918,0
18-6-32,114.057449,22.525801,1
18-6-43,114.112297,22.536900,0
18-6-46,114.111084,22.542101,1
18-6-51,114.088234,22.543484,0
18-8-4,114.049667,22.528217,1
18-8-18,114.018181,22.539749,0
18-8-22,114.011986,22.543783,1
18-8-37,114.066414,22.571182,0
18-8-38,114.067398,22.571051,1
18-8-53,114.062767,22.539400,0
18-8-54,114.063065,22.540234,1
18-9-1,114.076836,22.544718,0
18-9-5,114.072403,22.543051,1
18-9-23,114.026031,22.532368,0
18-9-25,114.025917,22.537483,1
18-9-41,114.082016,22.552500,0
18-9-41,114.082085,22.552082,1
18-10-18,113.951248,22.541800,0
18-10-28,113.946030,22.507366,1
18-11-7,113.852684,22.729383,0
18-11-26,113.819252,22.674049,1
18-11-32,113.818382,22.647882,0
18-12-38,113.815987,22.647600,1
18-12-43,113.864632,22.622549,0
18-13-6,113.928947,22.498550,1
18-13-10,113.917320,22.503782,0
18-13-24,113.969116,22.539568,1
18-13-24,113.970818,22.539017,0
18-13-42,113.980980,22.536882,1
18-13-54,113.935066,22.520884,0
18-13-56,113.931152,22.521099,1
18-14-0,113.925865,22.528767,0
18-15-26,114.062798,22.545349,1
18-15-44,114.122719,22.541050,0
18-15-53,114.113785,22.534149,1
18-16-4,114.167801,22.566767,0
18-16-9,114.164253,22.562967,1
18-16-17,114.123535,22.577618,0
18-16-27,114.118820,22.570883,1
18-16-30,114.114769,22.580933,0
18-16-39,114.135933,22.615232,1
18-16-55,114.125969,22.547934,0
18-17-1,114.109253,22.545267,1
18-17-13,114.088333,22.541349,0
18-17-14,114.086868,22.540850,1
18-17-29,114.046852,22.529200,0
18-17-31,114.046730,22.530634,1
18-18-12,113.908363,22.479349,0
18-18-14,113.908417,22.480183,1
18-18-45,113.923431,22.535334,0
18-20-54,114.080315,22.549101,1
18-21-7,114.043503,22.555450,0
18-21-15,114.051651,22.537518,1
18-21-23,114.038780,22.530483,0
18-21-27,114.050720,22.537399,1
18-21-36,114.038353,22.518700,0
18-21-37,114.036766,22.517166,1
18-21-42,114.034966,22.527866,0
18-21-42,114.035019,22.527834,1
18-21-48,114.014030,22.564768,0
18-21-56,113.975418,22.563833,1
18-22-0,113.959053,22.572800,0
18-22-13,113.992783,22.533632,1
18-22-25,114.046165,22.530283,0
18-22-25,114.046585,22.530783,1
18-22-34,114.063347,22.519367,0
18-22-35,114.061966,22.520468,1
18-22-42,114.070717,22.529367,0
18-22-52,114.067451,22.524483,1
18-23-9,113.962318,22.530033,0
18-23-28,114.011887,22.533300,1
18-23-35,114.028770,22.526983,0
20-0-0,114.081650,22.543083,1
20-0-10,114.112579,22.542101,0
20-0-18,114.111885,22.532368,1
20-0-27,114.094498,22.559950,0
20-0-31,114.096550,22.559799,1
20-0-46,114.098831,22.567734,0
20-1-16,114.090950,22.566200,1
20-1-25,114.094917,22.580200,0
20-1-35,114.098564,22.575018,1
20-1-46,114.107353,22.570118,0
20-1-52,114.103668,22.558733,1
20-2-14,113.897697,22.564251,0
20-4-46,114.100800,22.547216,1
20-4-52,114.077934,22.538868,0
20-5-26,114.101234,22.547167,1
20-5-34,114.071068,22.525932,0
20-5-41,114.095917,22.538017,1
20-5-43,114.111214,22.535667,0
20-6-1,114.111748,22.532583,1
20-6-11,114.133797,22.556868,0
20-6-15,114.133102,22.555683,1
20-7-0,113.816330,22.646549,0
20-8-5,114.051697,22.526817,1
20-8-10,114.040787,22.542683,0
20-8-18,114.039467,22.554518,1
20-8-33,114.016701,22.540268,0
20-8-38,114.009567,22.553217,1
20-8-58,114.050034,22.540983,0
20-9-9,114.057365,22.531317,1
20-9-18,114.089348,22.543617,0
20-9-28,114.103149,22.552799,1
20-9-53,114.034149,22.554050,0
20-9-55,114.037102,22.555767,1
20-10-4,114.047783,22.538116,0
20-10-8,114.046669,22.529284,1
20-10-33,114.046898,22.623350,0
20-10-40,114.040268,22.611366,1
20-10-57,114.062737,22.537733,0
20-11-38,114.052948,22.527866,1
20-11-49,114.114235,22.531349,0
20-11-51,114.118668,22.537666,1
20-12-5,114.068497,22.524218,0
20-12-17,114.067413,22.524717,1
20-12-32,113.922684,22.520267,0
20-13-3,113.926620,22.524750,1
20-13-8,113.942497,22.506884,0
20-13-18,113.945999,22.507116,1
20-13-24,113.943848,22.532700,0
20-13-33,113.951630,22.539516,1
20-13-46,114.059067,22.527733,0
20-13-47,114.057137,22.527634,1
20-13-54,114.071419,22.544500,0
20-13-54,114.071747,22.543800,1
20-14-2,114.063019,22.517532,0
20-14-14,114.063133,22.518600,1
20-14-32,114.088364,22.551701,0
20-14-32,114.090836,22.551750,1
20-15-7,114.135933,22.619133,0
20-15-13,114.134697,22.610767,1
20-15-31,114.116714,22.547367,0
20-15-44,114.113518,22.534233,1
20-16-1,113.979103,22.554934,0
20-16-58,113.816071,22.648083,1
20-17-29,114.012032,22.553932,0
