time,jd,wd,status
18-0-1,114.062500,22.563433,1
18-0-16,114.063080,22.540800,0
18-0-51,114.090164,22.541500,1
18-1-1,114.084198,22.546749,0
18-1-31,114.116669,22.583900,1
18-1-37,114.117752,22.572599,0
18-3-36,114.117264,22.546600,1
18-4-1,113.938454,22.524067,0
18-5-22,114.061897,22.526667,1
18-5-27,114.077316,22.540234,0
18-6-27,114.120064,22.545218,1
18-6-42,114.118050,22.541050,0
18-6-52,114.110497,22.547434,1
18-6-57,114.110130,22.551500,0
18-7-22,114.128685,22.548717,1
18-7-32,114.123863,22.540684,0
18-7-47,114.124916,22.553167,1
18-7-57,114.094597,22.564466,0
18-8-2,114.099052,22.559282,1
18-8-27,114.117653,22.543550,0
18-8-32,114.101334,22.538349,1
18-9-17,113.818520,22.645849,0
18-10-27,113.831032,22.649668,1
18-11-12,114.009552,22.534700,0
18-11-47,114.067734,22.531567,1
18-11-57,114.091049,22.544500,0
18-12-12,114.112083,22.537100,1
18-12-32,114.114265,22.538950,0
18-13-7,114.118347,22.537783,1
18-13-22,114.111885,22.531250,0
18-13-32,114.111130,22.542583,1
18-14-7,114.111382,22.532900,0
18-14-22,114.109230,22.537733,1
18-15-17,113.829185,22.695183,0
18-16-32,113.817383,22.648050,1
18-17-42,114.106621,22.536350,0
18-18-22,114.059883,22.525682,1
18-22-2,113.972702,22.540434,0
18-22-12,114.030235,22.540417,1
18-22-22,114.053886,22.537617,0
18-22-27,114.048233,22.537567,1
18-22-37,114.052231,22.538334,0
18-22-47,114.043480,22.536333,1
18-22-58,114.037987,22.531750,0
18-23-3,114.022484,22.533484,1
18-23-7,114.035118,22.522066,0
18-23-37,114.107620,22.537050,1
18-23-52,114.231682,22.551083,0
19-0-38,114.105331,22.537483,1
19-0-48,114.067436,22.542933,0
19-0-58,114.084465,22.537317,1
19-1-3,114.095200,22.541367,0
19-1-13,114.075134,22.534500,1
19-1-18,114.078117,22.534700,0
19-1-23,114.051666,22.531517,1
19-2-3,114.102898,22.552967,0
19-2-13,114.087082,22.560783,1
19-2-28,114.099586,22.546650,0
19-2-48,114.081413,22.547268,1
19-2-53,114.077965,22.538767,0
19-3-58,114.116653,22.548033,1
19-4-13,114.058868,22.522417,0
19-4-28,114.095131,22.538750,1
19-4-33,114.092018,22.541599,0
19-7-8,114.125954,22.548166,1
19-7-13,114.126030,22.547550,0
19-7-43,114.125916,22.551567,1
19-9-48,114.081230,22.558817,0
19-10-8,114.109634,22.590334,1
19-10-13,114.119431,22.596567,0
19-10-18,114.130402,22.582718,1
19-10-23,114.131050,22.579550,0
19-10-58,114.122314,22.570517,1
19-11-18,114.123367,22.572233,0
19-11-23,114.120979,22.557684,1
19-11-38,114.139832,22.549900,0
19-11-58,114.110100,22.558617,1
19-12-28,114.054932,22.571100,0
19-12-44,114.100098,22.558434,1
19-12-54,114.132515,22.554617,0
19-13-9,114.125664,22.558867,1
19-13-14,114.125633,22.558617,0
19-13-34,114.107368,22.566483,1
19-14-4,114.090820,22.551649,0
19-14-39,114.060303,22.523817,1
19-15-14,114.063782,22.517584,0
19-15-19,114.062737,22.519733,1
19-15-34,114.041252,22.542084,0
19-15-39,114.044403,22.533733,1
19-16-9,114.116333,22.543217,0
19-16-14,114.118683,22.542732,1
19-16-44,114.145584,22.609900,0
19-17-9,114.147797,22.609301,1
